term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0698146275111607,0.02735812293982707,-2.551879296131345,0.010714363059993822,-0.12343556315784082,-0.01619369186448058
C(tense)[T.present perfect]:C(valence)[T.-val],0.04023175920758941,0.02735812293982702,1.4705599245999947,0.14141016857608643,-0.013389176439090614,0.09385269485426943
C(tense)[T.simple future]:C(valence)[T.-val],0.026911272321430275,0.02735812293982703,0.9836666199877973,0.3252794573553316,-0.02670966332524977,0.08053220796811032
C(tense)[T.simple past]:C(valence)[T.-val],0.10798252650669449,0.02735812293982698,3.9470005579036775,7.913637259088937e-05,0.05436159086001455,0.16160346215337443
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.031556047712053246,0.027358122939827024,-1.1534434501028952,0.24872841597116835,-0.08517698335873328,0.022064887934626784
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0829964773995539,0.02735812293982707,-3.0337051113521505,0.002415704333425733,-0.13661741304623404,-0.029375541752873782
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007223946707589166,0.027358122939827027,-0.2640512553978179,0.7917404237221326,-0.0608448823542692,0.046396988939090875
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.11198381696428387,0.027358122939827024,-4.093256588201878,4.25356572751585e-05,-0.1656047526109639,-0.058362881317603844
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0003618512834836818,0.02735812293982699,-0.013226466021793896,0.9894471146540351,-0.053982786930163645,0.05325908436319628
C(tense)[T.past perfect]:C(profession)[T.carpenter],0.005175781249997504,0.07238278963631324,0.07150568907337196,0.9429952969247271,-0.13669187953771553,0.14704344203771055
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.028955078125005328,0.07238278963631316,-0.4000271096277157,0.6891365495548103,-0.1708227389127182,0.11291258266270754
C(tense)[T.present perfect]:C(profession)[T.carpenter],0.0256835937499968,0.0723827896363132,0.3548301174774256,0.7227168641137113,-0.11618406703771617,0.16755125453770975
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.04458007812499537,0.07238278963631285,-0.6158933407925815,0.5379649169087364,-0.18644773891270763,0.09728758266271689
C(tense)[T.simple past]:C(profession)[T.carpenter],0.13486328124998515,0.07238278963631224,1.8631954077427315,0.06243477875327642,-0.007004379537725924,0.2767309420376962
C(tense)[T.past perfect]:C(profession)[T.cashier],0.1094970703124974,0.07238278963631328,1.5127500730859438,0.13034315516271888,-0.03237059047521572,0.2513647311002105
C(tense)[T.present continuous]:C(profession)[T.cashier],0.45983886718749484,0.07238278963631324,6.352875724988656,2.1132644297202367e-10,0.3179712063997818,0.6017065279752078
C(tense)[T.present perfect]:C(profession)[T.cashier],0.39929199218749684,0.0723827896363133,5.516394079224302,3.460258775222503e-08,0.2574243313997837,0.54115965297521
C(tense)[T.simple future]:C(profession)[T.cashier],0.3964660644531295,0.07238278963631291,5.47735264757233,4.317362617694618e-08,0.2545984036654171,0.5383337252408419
C(tense)[T.simple past]:C(profession)[T.cashier],0.13955078124998502,0.0723827896363123,1.9279552770922292,0.05386068922056262,-0.002316879537726163,0.28141844203769617
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.21298828125000258,0.07238278963631326,-2.9425265635679487,0.0032554585515087715,-0.35485594203771564,-0.07112062046228951
C(tense)[T.present continuous]:C(profession)[T.ceo],0.33056640624999456,0.07238278963631324,4.566919953084468,4.949429049101889e-06,0.18869874546228152,0.47243406703770763
C(tense)[T.present perfect]:C(profession)[T.ceo],0.13984374999999663,0.07238278963631326,1.932002768926708,0.05335916411816103,-0.0020239107877164375,0.28171141078770967
C(tense)[T.simple future]:C(profession)[T.ceo],0.005078125000004316,0.07238278963631298,0.07015652512868506,0.9440690769419161,-0.1367895357877082,0.14694578578771683
C(tense)[T.simple past]:C(profession)[T.ceo],-0.03598632812501501,0.0723827896363123,-0.49716691365210575,0.6190713512943233,-0.1778539889127262,0.10588133266269617
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.10800170898437743,0.07238278963631323,-1.4920910001815513,0.13567529090027242,-0.24986936977209045,0.033865951803335584
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.36657714843749484,0.07238278963631324,5.064424157722558,4.0963667645958416e-07,0.2247094876497818,0.5084448092252078
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.2091491699218718,0.07238278963631323,2.889487555988657,0.0038587027917199963,0.06728150913415878,0.3510168307095848
C(tense)[T.simple future]:C(profession)[T.cleaner],0.2972961425781297,0.0723827896363129,4.1072766616469645,4.0035158186158906e-05,0.15542848179041735,0.43916380336584204
C(tense)[T.simple past]:C(profession)[T.cleaner],-0.007373046875014856,0.07238278963631226,-0.10186187783119126,0.9188663096020792,-0.14924070766272596,0.13449461391269624
C(tense)[T.past perfect]:C(profession)[T.cook],-0.06444091796875252,0.0723827896363132,-0.890279558062565,0.3733157947043644,-0.20630857875646547,0.07742674281896043
C(tense)[T.present continuous]:C(profession)[T.cook],0.2678527832031197,0.07238278963631321,3.7005037322952603,0.00021517191445350899,0.12598512241540674,0.40972044399083274
C(tense)[T.present perfect]:C(profession)[T.cook],0.19614257812499689,0.07238278963631321,2.7097957830931056,0.006732464633327682,0.0542749173372839,0.33801023891270987
C(tense)[T.simple future]:C(profession)[T.cook],0.05713500976562949,0.07238278963631282,0.7893452304436487,0.42991025758648693,-0.08473265102208272,0.1990026705533417
C(tense)[T.simple past]:C(profession)[T.cook],-0.007153320312514817,0.07238278963631219,-0.09882625895543296,0.9212762189164243,-0.14902098110022577,0.13471434047519615
C(tense)[T.past perfect]:C(profession)[T.designer],-0.02160644531250233,0.07238278963631324,-0.2985025227828845,0.7653196509341122,-0.16347410610021537,0.12026121547521071
C(tense)[T.present continuous]:C(profession)[T.designer],0.4105285644531196,0.07238278963631321,5.67163225562067,1.4144334398682604e-08,0.2686609036654066,0.5523962252408325
C(tense)[T.present perfect]:C(profession)[T.designer],0.30551147460937184,0.07238278963631328,4.220775078501556,2.434637651037343e-05,0.1636438138216587,0.44737913539708496
C(tense)[T.simple future]:C(profession)[T.designer],0.5054504394531294,0.0723827896363129,6.983019609948215,2.8890206693922907e-12,0.36358277866541705,0.6473181002408417
C(tense)[T.simple past]:C(profession)[T.designer],0.1100524902343602,0.07238278963631228,1.5204234430217394,0.12840458625554832,-0.03181517055335095,0.2519201510220713
C(tense)[T.past perfect]:C(profession)[T.driver],0.00268554687499756,0.0723827896363132,0.03710200848145078,0.9704036705960346,-0.1391821139127154,0.14455320766271051
C(tense)[T.present continuous]:C(profession)[T.driver],0.29365234374999477,0.07238278963631316,4.056935981957161,4.9720703286905416e-05,0.1517846829622819,0.4355200045377077
C(tense)[T.present perfect]:C(profession)[T.driver],0.3600097656249967,0.07238278963631317,4.97369288243605,6.568935019655188e-07,0.2181421048372838,0.5018774264127096
C(tense)[T.simple future]:C(profession)[T.driver],0.42036132812500465,0.07238278963631282,5.807476200311003,6.3421563408403685e-09,0.2784936673372924,0.5622289889127169
C(tense)[T.simple past]:C(profession)[T.driver],0.1022460937499851,0.0723827896363122,1.4125746501857868,0.15778082699640394,-0.03962156703772589,0.24411375453769607
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.08647460937499739,0.07238278963631317,1.194684673103765,0.23221025295447062,-0.05539305141271551,0.2283422701627103
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.07587890625000561,0.0723827896363132,-1.048300385095112,0.2945002322767364,-0.21774656703771855,0.06598875453770735
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.0114257812500035,0.0723827896363132,-0.1578521815394551,0.8745732791394546,-0.15329344203771644,0.13044187953770947
C(tense)[T.simple future]:C(profession)[T.lawyer],0.004248046875004364,0.07238278963631285,0.05868863159804513,0.9532001144012057,-0.1376196139127079,0.14611570766271662
C(tense)[T.simple past]:C(profession)[T.lawyer],0.019726562499984987,0.07238278963631217,0.2725311168456098,0.7852136686243338,-0.12214109828772594,0.1615942232876959
C(tense)[T.past perfect]:C(profession)[T.manager],0.02299804687499741,0.07238278963631327,0.3177281089959493,0.7506911873437709,-0.1188696139127157,0.1648657076627105
C(tense)[T.present continuous]:C(profession)[T.manager],0.40095214843749444,0.07238278963631326,5.539329866285553,3.036312559193519e-08,0.25908448764978137,0.5428198092252075
C(tense)[T.present perfect]:C(profession)[T.manager],0.30900878906249657,0.07238278963631328,4.269092012274031,1.962702976791964e-05,0.16714112827478345,0.4508764498502097
C(tense)[T.simple future]:C(profession)[T.manager],0.5645019531250042,0.07238278963631292,7.798842182808127,6.247773941214917e-15,0.4226342923372918,0.7063696139127166
C(tense)[T.simple past]:C(profession)[T.manager],0.10523681640623497,0.07238278963631228,1.4538927959947099,0.14597603041339546,-0.03663084438147618,0.24710447719394613
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.10392456054687291,0.07238278963631332,1.4357634054868695,0.15106967613718425,-0.0379431002408403,0.24579222133458611
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.46890869140624525,0.07238278963631328,6.478179326360217,9.283598147829361e-11,0.3270410306185321,0.6107763521939584
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.3630004882812473,0.07238278963631328,5.0150110282449765,5.303042392427317e-07,0.2211328274935342,0.5048681490689604
C(tense)[T.simple future]:C(profession)[T.receptionist],0.390246582031255,0.07238278963631295,5.391427768839077,6.990005590044443e-08,0.24837892124354255,0.5321142428189675
C(tense)[T.simple past]:C(profession)[T.receptionist],0.16654663085936053,0.07238278963631234,2.3009147850777074,0.021396448230925243,0.024678970071649264,0.3084142916470718
C(tense)[T.past perfect]:C(profession)[T.salesperson],-0.05886230468750224,0.07238278963631331,-0.8132085677169306,0.4160984880282024,-0.20072996547521543,0.08300535610021094
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.39975585937499514,0.07238278963631332,5.522802607961987,3.336344921691138e-08,0.25788819858728196,0.5416235201627083
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.23159179687499698,0.07238278963631331,3.1995422950486976,0.0013764598927298976,0.0897241360872838,0.37345945766271016
C(tense)[T.simple future]:C(profession)[T.salesperson],0.3904052734375049,0.07238278963631296,5.393620160249345,6.905211098965738e-08,0.24853761264979243,0.5322729342252174
C(tense)[T.simple past]:C(profession)[T.salesperson],0.02353515624998528,0.07238278963631235,0.3251485106920827,0.7450686756240432,-0.11833250453772601,0.16540281703769658
C(tense)[T.past perfect]:C(profession)[T.secretary],0.08006591796874761,0.07238278963631324,1.106145789227497,0.268663422454547,-0.06180174281896543,0.22193357875646064
C(tense)[T.present continuous]:C(profession)[T.secretary],0.46013793945311987,0.07238278963631321,6.357007539569551,2.0572189950892613e-10,0.3182702786654069,0.6020056002408328
C(tense)[T.present perfect]:C(profession)[T.secretary],0.4405029296874967,0.07238278963631324,6.085741263921993,1.1595356836791533e-09,0.29863526889978365,0.5823705904752098
C(tense)[T.simple future]:C(profession)[T.secretary],0.34337158203125456,0.07238278963631285,4.743829075344073,2.0971582024935176e-06,0.2015039212435423,0.4852392428189668
C(tense)[T.simple past]:C(profession)[T.secretary],0.1687988281249852,0.07238278963631216,2.332029878554227,0.019699119388633054,0.026931167337274298,0.3106664889126961
C(tense)[T.past perfect]:C(profession)[T.teacher],0.09505004882812235,0.07238278963631323,1.3131581320048673,0.18912966873472836,-0.046817611959590666,0.23691770961583536
C(tense)[T.present continuous]:C(profession)[T.teacher],0.3877319335937445,0.07238278963631323,5.356686797260794,8.476186380121424e-08,0.24586427280603151,0.5295995943814575
C(tense)[T.present perfect]:C(profession)[T.teacher],0.33087768554687175,0.0723827896363133,4.571220413158485,4.848919236211273e-06,0.1890100247591586,0.47274534633458487
C(tense)[T.simple future]:C(profession)[T.teacher],0.4936035156250041,0.07238278963631291,6.819349158896934,9.145388150457942e-12,0.35173585483729175,0.6354711764127164
C(tense)[T.simple past]:C(profession)[T.teacher],0.1645202636718598,0.07238278963631224,2.272919633223489,0.023031023433560262,0.02265260288414872,0.30638792445957086
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.09267578124999896,0.015795219643832,-5.867330960870092,4.42866129865813e-09,-0.12363384287980927,-0.06171771962018866
C(valence)[T.-val]:C(dominance)[T.-dom],-0.20159040178571325,0.015795219643832018,-12.762747611707548,2.646969748598146e-37,-0.23254846341552357,-0.17063234015590292
C(valence)[T.-val]:C(profession)[T.carpenter],0.110514322916674,0.041790223081221656,2.6445018659480035,0.008181125561643821,0.028606990771585072,0.19242165506176293
C(valence)[T.-val]:C(profession)[T.cashier],-0.15711466471353425,0.041790223081221656,-3.7596033983396793,0.0001701829307455973,-0.2390219968586232,-0.07520733256844532
C(valence)[T.-val]:C(profession)[T.ceo],-0.03351236979165929,0.04179022308122165,-0.8019189016178763,0.4225998715911895,-0.11541970193674819,0.048394962353429626
C(valence)[T.-val]:C(profession)[T.cleaner],-0.07128295898436751,0.04179022308122166,-1.7057329137924209,0.08805781862271991,-0.15319029112945645,0.010624373160721429
C(valence)[T.-val]:C(profession)[T.cook],-0.005065917968742335,0.041790223081221635,-0.12122256344256503,0.9035147528627571,-0.08697325011383122,0.07684141417634655
C(valence)[T.-val]:C(profession)[T.designer],0.007954915364590948,0.04179022308122166,0.1903535032375903,0.8490321304800817,-0.07395241678049799,0.08986224750967989
C(valence)[T.-val]:C(profession)[T.driver],0.09829101562500742,0.041790223081221635,2.35200983335201,0.018672281310319037,0.01638368347991853,0.1801983477700963
C(valence)[T.-val]:C(profession)[T.lawyer],0.09573567708334099,0.04179022308122166,2.2908630302660336,0.02197133678116183,0.013828344938252052,0.17764300922842993
C(valence)[T.-val]:C(profession)[T.manager],-0.1305379231770757,0.041790223081221635,-3.123647435989225,0.0017862434931339348,-0.21244525532216457,-0.0486305910319868
C(valence)[T.-val]:C(profession)[T.receptionist],-0.0769327799479093,0.04179022308122166,-1.8409277164753606,0.06563215210064798,-0.15884011209299825,0.004974552197179641
C(valence)[T.-val]:C(profession)[T.salesperson],-0.007893880208325542,0.041790223081221656,-0.18889299042465843,0.8501766875109942,-0.08980121235341447,0.07401345193676338
C(valence)[T.-val]:C(profession)[T.secretary],-0.02051391601561734,0.04179022308122166,-0.4908783563023194,0.6235124859997165,-0.10242124816070627,0.0613934161294716
C(valence)[T.-val]:C(profession)[T.teacher],0.003957112630215892,0.04179022308122166,0.09468991401469716,0.9245611294305626,-0.07795021951487305,0.08586444477530483
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.031575520833338415,0.041790223081221746,0.7555719616994995,0.44990587183563036,-0.05033181131175069,0.11348285297842753
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.06046346028645332,0.041790223081221746,-1.4468326758854348,0.14794379263781002,-0.14237079243154244,0.021443871858635784
C(dominance)[T.-dom]:C(profession)[T.ceo],0.09571940104167193,0.04179022308122173,2.290473560182622,0.021993879567298362,0.013812068896582846,0.177626733186761
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.0007425944010469375,0.041790223081221746,0.01776957255297876,0.9858226785115962,-0.08116473774404218,0.08264992654613604
C(dominance)[T.-dom]:C(profession)[T.cook],-0.019677734374994604,0.04179022308122172,-0.47086933077025667,0.6377340505767474,-0.10158506652008366,0.062229597770094444
C(dominance)[T.-dom]:C(profession)[T.designer],-0.08931070963541132,0.041790223081221746,-2.1371197148632284,0.03258825582790524,-0.17121804178050043,-0.007403377490322216
C(dominance)[T.-dom]:C(profession)[T.driver],0.044938151041671884,0.04179022308122172,1.0753269001300134,0.28222839675102473,-0.03696918110341717,0.12684548318676092
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.05930989583332791,0.041790223081221746,-1.41922898372798,0.15583226857822743,-0.14121722797841701,0.0225974363117612
C(dominance)[T.-dom]:C(profession)[T.manager],0.013407389322921907,0.04179022308122172,0.32082598115984856,0.7483422692193569,-0.06849994282216715,0.09531472146801095
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.0235229492187449,0.04179022308122174,-0.5628816379617471,0.5735154844935684,-0.10543028136383399,0.058384382926344194
C(dominance)[T.-dom]:C(profession)[T.salesperson],0.0275878906250055,0.04179022308122173,0.6601517912787119,0.5091564255680585,-0.05431944152008358,0.10949522277009457
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.1600891113281196,0.041790223081221746,-3.8307790560719677,0.00012773817057303233,-0.2419964434732087,-0.07818177918303049
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.09777221679686969,0.04179022308122173,-2.3395954744449123,0.019304636707989754,-0.17967954894195876,-0.01586488465178061
