term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.682398615151385,0.6374678185255495,77.9371086215235,0.0,48.432885840958015,50.931911389344755
C(tense)[T.past perfect],-0.09384402183716611,0.23341537511361266,-0.40204730211747386,0.6876548285081806,-0.5513659302719949,0.3636778865976626
C(tense)[T.present continuous],-0.3297038772747275,0.23341537511361105,-1.4125199640951227,0.15781724854376422,-0.787225785709553,0.12781803116009804
C(tense)[T.present perfect],-0.3507892911191324,0.23341537511360697,-1.5028542612002216,0.13289726063703072,-0.8083111995539499,0.10673261731568517
C(tense)[T.simple future],0.26118218505572227,0.23341537511360458,1.1189587872204367,0.26317528140615015,-0.1963397233790906,0.7187040934905351
C(tense)[T.simple past],-0.20247978056051663,0.2334153751135937,-0.8674654806350183,0.3857006168984174,-0.6600016889953082,0.25504212787427494
C(semantic_role)[T.patient],-0.20314482936154363,0.13917518484915253,-1.4596339827514921,0.14441121719169592,-0.4759447515944334,0.06965509287134616
C(syntactic_role)[T.subject],-0.5117606069053907,0.13917518484915192,-3.677096656706967,0.00023671082790446946,-0.7845605291382793,-0.23896068467250214
C(valence)[T.-val],0.251083274509157,0.06509987461755298,3.8568933655281885,0.00011530755569991242,0.12347977427103632,0.37868677474727774
C(dominance)[T.-dom],-0.03131778440622439,0.13808521705803856,-0.2268004140737326,0.8205819705231127,-0.3019812400773882,0.23934567126493939
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667054,0.06022008713013297,1.076393001667306,0.2817684964205335,-0.05321805578866087,0.18285901648200195
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0491157531738704,0.060220087130132924,-0.8156041532741966,0.41473926474656575,-0.16715428930920173,0.06892278296146091
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922860242,0.06022008713013302,-0.09700161858346582,0.9227263791105066,-0.12387998205819176,0.11219709021247126
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875990383,0.06022008713013314,-0.43075864071625153,0.6666499409968161,-0.14397885901132212,0.09209821325934137
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650460637,0.060220087130133035,-0.04505795813915936,0.964061699705371,-0.1207519303003776,0.11532514197028547
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989230235,0.060220087130132965,0.3317616254200548,0.7400738055220695,-0.09805982214610116,0.13801725012456162
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.121361541748058,0.06022008713013297,2.015300002568927,0.043890671514543934,0.0033230056127265817,0.2394000778833894
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056576,0.0602200871301329,2.7865683412751197,0.005333497240460712,0.04976885217032634,0.2858459244409889
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818682,0.06022008713013297,2.752222179453709,0.005926204316282411,0.0477005233128554,0.2837775955835182
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355988,0.06022008713013312,1.8891465882093352,0.058891074832134516,-0.004273963991771823,0.23180310827889158
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102554883,0.06022008713013304,0.3624970693812189,0.7169856181148127,-0.09620893103277667,0.13986814123788643
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634746736,0.06022008713013307,-0.3369623260573634,0.7361499204453696,-0.13833043677007834,0.09774663550058488
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0264430999755962,0.06022008713013316,0.43910763394369945,0.6605897464260599,-0.09159543615973559,0.14448163611092799
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589354092,0.06022008713013298,-0.8107455206439038,0.4175244319553732,-0.16686170202887235,0.0692153702417905
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623537082,0.060220087130133035,1.2147278378607225,0.22448865059045048,-0.04488751989996072,0.19118955237070234
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312577,0.03476808351520504,-1.9487737057319998,0.05134070089661637,-0.13590470756560882,0.00039445365935728005
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328171,0.03476808351520509,2.201959804019704,0.0276830088723205,0.008408341750798548,0.14470750297576487
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063626,0.034768083515205064,-1.8216759521110089,0.06852367733877496,-0.13148576225311936,0.0048133989718468495
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230293,0.034768083515205064,-4.75877074301987,1.9655514185122614e-06,-0.2336029192355124,-0.09730375801054619
