term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.928531284875206,0.5965435938562395,51.84622147217065,0.0,29.75923490272404,32.09782766702637
C(tense)[T.past perfect],-0.1884480809275182,0.137906742668718,-1.3664892468688894,0.17180551751542458,-0.45876169578739795,0.08186553393236157
C(tense)[T.present continuous],-0.29347391739049705,0.13790674266871822,-2.1280606858758517,0.03334797677245595,-0.5637875322503773,-0.02316030253061685
C(tense)[T.present perfect],-0.4555707644797525,0.13790674266871922,-3.3034698352213896,0.0009571521917040702,-0.7258843793396346,-0.18525714961987033
C(tense)[T.simple future],-0.26365399946867846,0.13790674266871839,-1.9118281990173025,0.055916876437614844,-0.533967614328559,0.006659615391202078
C(tense)[T.simple past],-0.21522127823020862,0.1379067426687195,-1.5606291183833891,0.11863194935275947,-0.48553489309009135,0.05509233662967408
C(semantic_role)[T.patient],0.06503267053359044,0.09026428908833566,0.7204695366286803,0.4712469470329241,-0.11189606988948314,0.241961410956664
C(syntactic_role)[T.subject],-0.4593238628383453,0.14114983674834938,-3.2541579460503107,0.001139756958962286,-0.7359943277479848,-0.18265339792870589
C(valence)[T.-val],0.20259341460601143,0.09026428908833571,2.2444470194380703,0.024817875301734956,0.025664674182937747,0.37952215502908515
C(dominance)[T.-dom],-0.013613011887929738,0.13695343920372252,-0.09939883194667319,0.9208229112774985,-0.28205803859399886,0.2548320148181394
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311526008,0.07365226391884798,-0.2799275027613909,0.7795369072720967,-0.16498448997754173,0.12374990135448971
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022480507,0.07365226391884776,-0.19751392894737363,0.8434280039932562,-0.1589145436884958,0.1298198476435348
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718491,0.07365226391884794,-0.3267953025002059,0.7438271791182833,-0.16843640953320055,0.12029798179883072
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448771,0.07365226391884785,0.42666841360250335,0.6696268580663578,-0.11294210106152776,0.1757922902705032
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679769,0.07365226391884769,1.1543597602169657,0.2483707200213617,-0.05934598594921747,0.22938840538281285
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428344,0.07365226391884759,-2.934346897366424,0.0033474644701932494,-0.3604884877802984,-0.07175409644826847
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651924,0.07365226391884765,-0.8321688862687466,0.4053266004947127,-0.20565831810253432,0.08307607322949584
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521485094,0.07365226391884744,-0.5102576963946935,0.609878290426116,-0.18194883018749974,0.10678556114452957
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415722,0.07365226391884766,-2.622571665508952,0.008735531596689123,-0.33752553612017233,-0.048791144788142116
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816401128,0.07365226391884779,-0.19592387319282928,0.8446723509994518,-0.15879743248241648,0.12993695884961423
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581501,0.0736522639188477,1.5188140053518282,0.12882996443992897,-0.03250310570020018,0.2562312856318302
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378526,0.07365226391884772,0.3310268189535741,0.7406287573197989,-0.11998632103222996,0.1687480702998005
C(tense)[T.present perfect]:C(valence)[T.-val],0.133377075195308,0.07365226391884787,1.810902585998804,0.07017552030501939,-0.010990120470707493,0.2777442708613235
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776369996,0.07365226391884784,0.2233898851296488,0.8232350557743251,-0.12791402488964546,0.16082036644238543
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289844,0.07365226391884767,1.652218129329735,0.09851059411346218,-0.022677589953116695,0.2660568013789136
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978192393,0.042523154399972195,-0.6930685503945508,0.48827704413000217,-0.11282190025811785,0.05387897830173306
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694076,0.04252315439997216,1.163572785112413,0.24461531570113193,-0.03387165408298463,0.13282922447686615
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709471,0.042523154399972146,1.377474229831197,0.16838580888815052,-0.024775889922830648,0.14192498863702008
