term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.725108102594476,0.5805072933911014,61.5411873533958,0.0,34.587244782190744,36.86297142299821
C(tense)[T.past perfect],-0.087015361246646,0.14069209937662072,-0.6184807933934748,0.5362676532243924,-0.36278860505221133,0.18875788255891934
C(tense)[T.present continuous],-0.1758076108864469,0.14069209937662144,-1.249591211343176,0.21146801252896466,-0.4515808546920136,0.09996563291911983
C(tense)[T.present perfect],-0.20281666390374414,0.14069209937662164,-1.4415639883290103,0.14944586151535103,-0.47858990770931126,0.07295657990182297
C(tense)[T.simple future],-0.09853928481357652,0.1406920993766214,-0.7003896114293867,0.4836946624407804,-0.3743125286191431,0.1772339589919901
C(tense)[T.simple past],-0.13886407042248836,0.14069209937662203,-0.9870068826733464,0.32365485826020207,-0.4146373142280563,0.13690917338307954
C(semantic_role)[T.patient],0.2350171884668118,0.09793826860878406,2.3996461424654303,0.016422796985358378,0.04304653662057681,0.4269878403130468
C(syntactic_role)[T.subject],0.24009276071469354,0.10262993670950396,2.339402794277081,0.019327379985546466,0.03892588152714116,0.4412596399022459
C(valence)[T.-val],0.20385634104409278,0.061351428700902225,3.3227643652428083,0.0008933899396680473,0.08360024578416828,0.3241124363040173
C(dominance)[T.-dom],0.01296669642129818,0.03756992382698828,0.3451350202627661,0.7299976068686382,-0.06067482154028711,0.08660821438288346
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537148,0.07513984765397683,-1.329173898718779,0.18381040553252717,-0.24715696017854258,0.047409111667799625
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356239,0.07513984765397644,-0.5917438018815222,0.5540308956125694,-0.1917465750467327,0.10281949679960793
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580965,0.0751398476539765,-0.8263831892733887,0.4085996311408855,-0.20937734286898008,0.0851887289773608
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727429,0.07513984765397662,1.3888211825143366,0.16490732923388016,-0.042927223850427784,0.2516388479959136
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049006,0.0751398476539769,-1.2386596913144532,0.21549053794420828,-0.24035573642366126,0.05421033542268115
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858428,0.0751398476539765,0.6503198815841396,0.5154953729554697,-0.09841809909458615,0.19614797275175472
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995841,0.07513984765397652,0.9228524791437832,0.3560986272687403,-0.07794004123321208,0.2166260306131289
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695796526,0.07513984765397645,-0.48197330479788353,0.6298317980046659,-0.18349843661896686,0.11106763522737383
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839538,0.07513984765397651,-1.6965512112220664,0.08980186330651205,-0.27476163547156585,0.01980443637477508
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940551,0.0751398476539766,1.5557107186637829,0.1197975610713479,-0.030387169529115562,0.26417890231722574
C(tense)[T.past perfect]:C(valence)[T.-val],0.0055299758911218355,0.07513984765397667,0.07359578258113715,0.9413329882458277,-0.14175306003204896,0.15281301181429263
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038577214,0.07513984765397681,0.44460300468561187,0.6566129587977688,-0.11387563388459386,0.18069043796174827
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647217332,0.07513984765397692,0.6645501425837727,0.5063482735329495,-0.09734883945099795,0.19721723239534458
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409913105,0.0751398476539768,1.6662731960237693,0.09567946410259166,-0.022079521824039994,0.2724865500223021
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959488804,0.07513984765397652,0.5947898798690685,0.5519927208403126,-0.10259061496368169,0.1919754568826593
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406330763,0.043382011269890934,-4.913405068686745,9.043295305637914e-07,-0.29818729450061565,-0.12811949362599961
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572772,0.04338201126989089,-2.832688825356916,0.004621856744417313,-0.20792163898303567,-0.03785383810841976
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131667355,0.04338201126989091,-1.241951157969049,0.21427360287934644,-0.13891223956897536,0.03115556130564065
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010239696,0.043382011269890865,-0.49603274215123383,0.619878429157284,-0.1065527984475476,0.06351500242706822
log_frequency,-0.3902718564011223,0.03428195071645204,-11.384178795106584,6.613123034447791e-30,-0.4574685561088353,-0.32307515669340925
C(tense)[T.past perfect]:log_frequency,0.01905969327429119,0.016717059785878657,1.140134301032495,0.2542481846394348,-0.013707731651982996,0.051827118200565375
C(tense)[T.present continuous]:log_frequency,0.005814284395910506,0.01671705978587865,0.34780544368346333,0.7279910813865506,-0.026953140530363667,0.03858170932218468
