term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.648747199644255,0.6377096087805834,77.85478925836115,0.0,48.39876048132239,50.89873391796612
C(tense)[T.past perfect],-0.08556040672469889,0.23348220565239686,-0.3664536510849967,0.7140316573936594,-0.5432133133322368,0.37209249988283905
C(tense)[T.present continuous],-0.2587634781044965,0.23348220565239997,-1.1082792257399452,0.267758660134693,-0.7164163847120405,0.19888942850304747
C(tense)[T.present perfect],-0.2571308438534065,0.233482205652394,-1.1012866832182509,0.2707892241975972,-0.7147837504609389,0.20052206275412582
C(tense)[T.simple future],0.30134102904982085,0.23348220565239444,1.2906380947011176,0.19684869614003922,-0.1563118775577123,0.7589939356573541
C(tense)[T.simple past],-0.18346465910072643,0.23348220565239156,-0.785775766457632,0.4320110306656277,-0.641117565708254,0.27418824750680104
C(semantic_role)[T.patient],-0.2131941406815373,0.1402968402206415,-1.5195933161876771,0.12863387536347096,-0.48819264232504267,0.06180436096196806
C(syntactic_role)[T.subject],-0.4136520609662293,0.13367473758098042,-3.094466975973213,0.0019752236498255266,-0.6756704534299958,-0.1516336685024628
C(valence)[T.-val],0.23032687090400936,0.07584398958771435,3.036850674075287,0.0023946619186468957,0.08166362615462094,0.3789901156533978
C(dominance)[T.-dom],-0.041367095726183536,0.13921503292079307,-0.2971453215811794,0.7663595970648234,-0.3142451263308725,0.23151093487850544
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034664661,0.060237329100020096,1.076084901424107,0.28190624973234174,-0.05325185271132242,0.18289281340461566
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385402,0.06023732910001998,-0.8153706996586894,0.4148728390036363,-0.16718808623182282,0.0689565798841148
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922789873,0.06023732910001997,-0.09697385342385535,0.9227484282691245,-0.12391377898075867,0.11223088713517893
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875961038,0.060237329100020026,-0.4306353429596601,0.6667396026789961,-0.14401265593392992,0.09213201018200785
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650688957,0.06023732910001997,-0.04504506102127287,0.964071979548808,-0.1207857272230377,0.1153589388928999
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764644077,0.06023732910002008,0.056634047618205896,0.9548374512733976,-0.11466084929332493,0.12148381682261308
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591847293,0.060237329100019985,-0.34064021261262206,0.7333791281632446,-0.1385915896498161,0.09755307646612153
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225628487,0.060237329100019846,-0.32387734511326566,0.746035321835525,-0.13758183928359705,0.09856282683234006
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145997268,0.060237329100019985,1.418080328862794,0.1561876733744023,-0.032650961597996145,0.20349370451794152
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922368008,0.06023732910002007,1.2572657246792645,0.20867661576027824,-0.0423380038342889,0.19380666228164906
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510255364,0.06023732910002002,0.3623933104056964,0.7170631415228207,-0.09624272795541525,0.13990193816052252
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634726554,0.06023732910002005,-0.3368658759924965,0.7362226292744454,-0.1383642336926955,0.09778043242324239
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975567992,0.06023732910002,0.4389819464216453,0.6606808147236748,-0.09162923308240084,0.14451543303353684
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589356782,0.06023732910002011,-0.8105134577348238,0.417657735989079,-0.16689549895153688,0.06924916716440124
