term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199026,0.018336559441048266,2.38350974088145,0.017148430627706247,0.007766371937157755,0.07964436414682277
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847900391,0.018336559441048266,-5.060997679984279,4.170682912272597e-07,-0.1287402808948716,-0.0568622886852066
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227050647,0.018336559441048266,1.7559429496041694,0.07909815036021159,-0.0037410438343260313,0.06813694837533898
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749021056,0.018336559441048294,2.9657659019325853,0.003019302157145243,0.018442946644188496,0.09032093885385362
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687775,0.01833655944104829,-3.617194627493645,0.00029781336901983467,-0.1022659004017103,-0.030387908192045197
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965823307,0.018336559441048297,-1.3500196176610593,0.17700969026662028,-0.060693711070655874,0.01118428113900926
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583495875,0.018336559441048297,1.9397235315222987,0.052413298200079464,-0.0003711402698738167,0.07150685193979131
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963864574,0.018336559441048304,2.2007693479032238,0.02775235659308454,0.004415541859031993,0.07629353406869716
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344722573,0.01833655944104835,1.3820574370124963,0.16695406592416517,-0.010596817760110098,0.06128117444955525
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199223637,0.018336559441048346,-1.6951751117300393,0.09004220676570486,-0.0670226753040563,0.004855316905609027
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544871277,0.01833655944104836,0.1426931187881304,0.8865325515154532,-0.033322495250345564,0.03855549695931982
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187988623,0.01833655944104836,-2.589092682982186,0.009622919044632378,-0.08341404798471892,-0.011536055775053539
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439940957,0.018336559441048367,3.082142240539011,0.002055166069056863,0.020576888294576864,0.09245488050424228
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364758,0.010586617529300806,-10.39245586223742,2.6835285279004765e-25,-0.13077034447917757,-0.08927156632811759
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671875375,0.010586617529300813,3.548549720238781,0.00038735885939667874,0.016817749596345372,0.05831652774740538
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0386423746744807,0.0105866175293008,-3.6501153052454574,0.0002621226150311909,-0.05939176375001068,-0.017892985598950722
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460939246,0.010586617529300799,-3.0703170650093385,0.0021383163492808754,-0.053253661536469224,-0.011754883385409271
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450538,0.010586617529300808,-4.712614317743169,2.4455880150556744e-06,-0.0706400344205838,-0.02914125626952381
log_frequency,-1.689942815103785,1.1016219052639395,-1.534049756117448,0.12501741257836357,-3.849082074001502,0.4691964437939318
C(tense)[T.past perfect]:log_frequency,0.03888529818829033,0.006296380485332232,6.175817722400321,6.582189270616308e-10,0.026544619204078333,0.05122597717250234
C(tense)[T.present continuous]:log_frequency,0.003374689925167342,0.006296380485332209,0.5359729979833465,0.5919772122632512,-0.008965989059044614,0.015715368909379298
C(tense)[T.present perfect]:log_frequency,0.021087630669908302,0.00629638048533217,3.349167147543468,0.0008105488113290938,0.008746951685696423,0.03342830965412018
C(tense)[T.simple future]:log_frequency,0.06463244818708176,0.006296380485332168,10.265016280011555,1.0130388679980525e-24,0.05229176920286989,0.07697312717129363
C(tense)[T.simple past]:log_frequency,0.02589915933682775,0.006296380485332163,4.113340894369641,3.899738507162145e-05,0.013558480352615886,0.03823983832103962
C(semantic_role)[T.patient]:log_frequency,-0.004090442322623045,0.037877727782639356,-0.10799069960310115,0.9140030697061274,-0.07832942459280838,0.0701485399475623
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718125456,0.032319876986109816,-0.46177951691056135,0.6442394411337344,-0.07827045205879475,0.04842113769628563
C(valence)[T.-val]:log_frequency,0.006019884241440691,0.03733558560329697,0.161237172101811,0.8719066050183661,-0.06715651888273352,0.0791962873656149
C(dominance)[T.-dom]:log_frequency,-0.012768771538732997,0.035593055258546426,-0.3587433404067504,0.7197871026189385,-0.08252987794522798,0.05699233486776198
lex_emb_norm,-11.103161600452912,7.31764390660748,-1.517313734059578,0.12918749230341273,-25.445480109092557,3.2391569081867306
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708313526,0.11027639133668408,-4.605928473671303,4.106295268482662e-06,-0.7240629261962982,-0.29178741546640696
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420357083,0.11027639133668368,1.5518056233913495,0.12070874001287091,-0.04501023116137401,0.38726527956851564
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489924824,0.11027639133668425,0.6746498329396581,0.4998982644017427,-0.14173980637246356,0.29053570435742837
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978471489,0.11027639133668411,-5.4249099974687045,5.798374938088242e-08,-0.8143772532120946,-0.3821017424822032
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375084,0.1102763913366842,-1.6935496616616426,0.09035089040339112,-0.4028963006024543,0.029379210127437466
C(semantic_role)[T.patient]:lex_emb_norm,0.2628492548964385,0.6634000504944456,0.3962153073406184,0.6919461998011484,-1.0373909514147281,1.5630894612076052
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231171950886,0.5660584538559222,0.8167409461793196,0.4140764863006726,-0.6471310655069471,1.5717772998971242
C(valence)[T.-val]:lex_emb_norm,-0.24524315336973004,0.6539048360120641,-0.3750441040708338,0.7076276662790071,-1.5268730812699458,1.0363867745304856
C(dominance)[T.-dom]:lex_emb_norm,0.468755762558855,0.6233857213210796,0.751951394660544,0.4520802891602157,-0.7530577997069838,1.6905693248246938
log_frequency:lex_emb_norm,1.8657132091533637,1.2122933674252776,1.5389948170019672,0.12380556157839873,-0.5103381296969631,4.24176454800369
