term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.68911836744215,0.6193942901236382,80.22211240843636,0.0,48.475031990969875,50.90320474391442
C(tense)[T.past perfect],-0.013851928710950423,0.042581309920633276,-0.32530536840620555,0.7449544085895223,-0.09731635370050798,0.06961249627860713
C(tense)[T.present continuous],-0.29473571777344043,0.042581309920633297,-6.9217156147331815,4.63909890107191e-12,-0.378200142762998,-0.21127129278388285
C(tense)[T.present perfect],-0.20376243591310061,0.042581309920633435,-4.785255228007074,1.7236207114484537e-06,-0.2872268609026585,-0.12029801092354275
C(tense)[T.simple future],0.041392517089845815,0.04258130992063334,0.9720818163414113,0.3310251878110641,-0.042071907899711866,0.1248569420794035
C(tense)[T.simple past],-0.11919021606450288,0.042581309920633185,-2.799120465919441,0.005130605167707952,-0.20265464105406025,-0.0357257910749455
C(semantic_role)[T.patient],-0.20627656866008387,0.1336342092902166,-1.5435910442071619,0.1227080812010932,-0.4682154911152961,0.05566235379512835
C(syntactic_role)[T.subject],-0.5117606069053742,0.13917282489080068,-3.6771590093606092,0.0002366519398118282,-0.7845558737802996,-0.23896534003044878
C(valence)[T.-val],0.19581476847330345,0.03476749396162092,5.632122024367334,1.8113196130906597e-08,0.1276663508402311,0.2639631861063758
C(dominance)[T.-dom],-0.02259967527535645,0.13249870653530338,-0.17056525204142214,0.8645678736999798,-0.28231287746293154,0.23711352691221865
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989233343,0.060219065993371394,0.33176725111333505,0.7400695510816169,-0.09805780780667042,0.1380152357851371
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806245,0.06021906599337144,2.0153341760800676,0.04388706880692185,0.0033250199521585866,0.2393980635439663
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566383,0.06021906599337171,2.78661559320987,0.005332711108908986,0.04977086650975944,0.28584391010156823
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818806,0.06021906599337144,2.752268848979352,0.005925350639967901,0.0477025376522842,0.2837755812440919
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356249,0.06021906599337171,1.8891786225326794,0.0588867575093744,-0.0042719496523419,0.23180109393946688
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312237,0.03476749396162099,-1.9488067511542722,0.051336727557771675,-0.13590354458619489,0.00039329067995014233
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327719,0.03476749396162101,2.201997142727273,0.027680350318342643,0.008409504730204631,0.14470633999634974
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062374,0.03476749396162096,-1.8217068423320675,0.0685189606516406,-0.1314845992736962,0.0048122359924487185
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303532,0.034767493961620995,-4.758851437658271,1.9647426003119186e-06,-0.23360175625610785,-0.0973049209899628
log_frequency,-2.3099736901820664,0.08358651750813174,-27.635721155117388,4.2413264076442536e-164,-2.4738131923885325,-2.1461341879756004
C(semantic_role)[T.patient]:log_frequency,-0.013343322031389312,0.011989601119172058,-1.1129079190176374,0.2657654325607567,-0.03684436427576959,0.010157720212990964
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736896364,0.01198960111917204,-2.5301620492101273,0.011410913715018973,-0.0538366759812766,-0.006834591492516126
C(dominance)[T.-dom]:log_frequency,-0.017225425372632976,0.011989601119172064,-1.436697117895651,0.1508244855812799,-0.04072646761701326,0.006275616871747311
lex_emb_norm,-9.505626137718712,0.47385398221996927,-20.060243227640694,2.2317123194219797e-88,-10.43443622432052,-8.576816051116905
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992126,0.2054727898099999,1.5064614976326018,0.1319693524508542,-0.09321422615716435,0.7122879194770069
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190153,0.2054727898100002,1.5062593509733844,0.13202121696919497,-0.09325576179518469,0.7122463838389878
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245869,0.20547278980999995,1.4923767283645615,0.13562099447840154,-0.0961082629924988,0.7093938826416726
log_frequency:lex_emb_norm,2.634012390846979,0.08573621794579235,30.722283463825775,3.4178934689824485e-201,2.4659592204545517,2.8020655612394063
profession_embedding_1,-41.84125450835244,0.5538323574188441,-75.54859146069965,0.0,-42.9268317096817,-40.755677307023184
profession_embedding_2,3.8853544159959434,0.0907045703441336,42.835266197225664,0.0,3.7075626847925416,4.063146147199346
profession_embedding_3,-8.742278577330914,0.16574308726305975,-52.74596196857112,0.0,-9.0671547143072,-8.417402440354628
profession_embedding_4,-4.951178259515791,0.1568436808342527,-31.567597962381633,5.882506279284075e-212,-5.25861050287506,-4.643746016156522
profession_embedding_5,-1.5013679561628341,0.1476680907812116,-10.167179302042275,3.315900376474141e-24,-1.7908149531982018,-1.2119209591274664
