term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.681339794374193,0.5625541099004181,49.20653730407244,0.0,26.578666922265132,28.784012666483253
C(tense)[T.past perfect],0.15703887939451278,0.06324522177045543,2.483015712467189,0.013038148989211453,0.033070732847423095,0.28100702594160243
C(tense)[T.present continuous],-0.2733182907104494,0.06324522177045543,-4.321564270933242,1.559032351825194e-05,-0.3972864372575391,-0.1493501441633597
C(tense)[T.present perfect],-0.057195472717298954,0.0632452217704555,-0.9043445673237779,0.3658269356135318,-0.1811636192643888,0.06677267382979087
C(tense)[T.simple future],0.11190299987795166,0.06324522177045544,1.7693510552322287,0.07685518971868667,-0.01206514666913805,0.23587114642504137
C(tense)[T.simple past],0.0247661590575657,0.0632452217704554,0.39158940967039274,0.6953670580007195,-0.09920198748952393,0.14873430560465534
C(semantic_role)[T.patient],0.09402402242025343,0.036514645814130095,2.5749673952436063,0.010034244190401383,0.022450979640352087,0.16559706520015477
C(syntactic_role)[T.subject],-0.45492187143813184,0.09195017303398462,-4.94748249435043,7.597665731589838e-07,-0.6351551318586396,-0.2746886110176241
C(valence)[T.-val],0.20383008321126517,0.05962816692204842,3.4183523279816925,0.0006316536172389034,0.0869517937784982,0.3207083726440321
C(dominance)[T.-dom],-0.10031992594401185,0.029814083461024113,-3.3648502418382193,0.0007677306649187726,-0.15875907066039513,-0.041880781227628554
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175135,0.07302929162825982,-2.3916811578953188,0.016783384611352925,-0.3178088663215533,-0.031516695201949385
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411149808,0.07302929162825983,0.2410600735491386,0.8095117815075725,-0.12554163914865218,0.1607505319709518
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136615,0.07302929162825998,-1.0256218392837606,0.30508605524823906,-0.21804652196116844,0.06824564915843614
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186235,0.07302929162825988,-0.9790019524740381,0.32759446687297983,-0.21464190465166444,0.07165026646793975
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.082895660400394,0.07302929162826015,1.1351015264170503,0.256350532482074,-0.06025042515940862,0.22604174596019663
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929663,0.07302929162826,1.9639378199509392,0.04955534948100303,0.00027890223316398566,0.28657107335276866
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598257,0.07302929162826026,-1.2725374750865082,0.20320152160996677,-0.2360785959357854,0.05021357518382025
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691098,0.07302929162826019,0.758835945842122,0.44796236895368824,-0.0877288339728917,0.19856333714671365
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814456792,0.07302929162826023,0.12771498403590617,0.8983762071643173,-0.13381915074534598,0.15247302037425955
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865240705,0.07302929162826007,0.4148203575552396,0.6782792215101782,-0.11285204869456175,0.17344012242504317
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974957,0.04216348118030375,-2.293201336632447,0.021849889310646187,-0.17933478243114293,-0.014043920368356208
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622097,0.04216348118030373,2.634451032902611,0.008435817555693712,0.028432195514827632,0.19372305757761432
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374752,0.04216348118030373,-3.324520080406173,0.0008877859885332728,-0.22281877087514085,-0.057527908812354187
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878312,0.04216348118030372,2.0175030428588148,0.04366043897177603,0.0024195205473897946,0.16771038261017646
log_frequency,1.2395279484924122,0.041366170275943,29.964774119137513,9.134311745386814e-192,1.158445341533233,1.3206105554515915
C(syntactic_role)[T.subject]:log_frequency,0.033101961202995044,0.00938050126103233,3.5288051546354304,0.0004186628379561645,0.014715064573342485,0.0514888578326476
lex_emb_norm,6.517158443792817,0.26059367275224754,25.00888979752333,2.4898416092179752e-135,6.0063638934907395,7.027952994094894
log_frequency:lex_emb_norm,-0.7194375904242748,0.029506980610738483,-24.381945408621366,7.471733901132614e-129,-0.7772747770783176,-0.661600403770232
profession_embedding_1,-37.252924901661714,0.6153995341786835,-60.534535424014784,0.0,-38.45918108200943,-36.046668721314
profession_embedding_2,4.1308875632877715,0.10417777928387405,39.652290456600305,0.0,3.9266867422978975,4.335088384277646
profession_embedding_3,-5.082084615329103,0.1647165610014853,-30.85351335912894,7.577743205208578e-203,-5.404948638908252,-4.759220591749955
profession_embedding_4,-1.4064656472856758,0.15030637536977534,-9.357325288601816,9.289334678159806e-21,-1.7010839954737844,-1.1118472990975672
profession_embedding_5,-1.9984838903217002,0.16249616676014939,-12.29865251696392,1.3408620463529268e-34,-2.3169956774631095,-1.6799721031802908
