term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.636345188299117,0.5829065862640189,47.411276248269466,0.0,26.49377893317829,28.778911443419943
C(tense)[T.past perfect],0.10841575913197055,0.21514940108097655,0.5039091839775363,0.6143324482474412,-0.3133026624424231,0.5301341807063642
C(tense)[T.present continuous],-0.43706437282230415,0.21514940108097907,-2.0314459190978624,0.042227019218399366,-0.8587827943967028,-0.015345951247905554
C(tense)[T.present perfect],-0.2280344060641004,0.215149401080977,-1.0598886397934884,0.28921198703930345,-0.6497528276384948,0.1936840155102941
C(tense)[T.simple future],-0.2156031673796306,0.21514940108097924,-1.0021090753512278,0.31630675507289396,-0.6373215889540296,0.20611525419476834
C(tense)[T.simple past],0.049351824276643634,0.21514940108097944,0.22938397238702166,0.8185735568162853,-0.3723665972977557,0.47107024585104296
C(semantic_role)[T.patient],0.24431722941754175,0.07310699839534099,3.341913014898335,0.0008340234532389619,0.10101881531821028,0.3876156435168732
C(syntactic_role)[T.subject],-0.37606939268546946,0.13286202890787469,-2.8305257399481123,0.004653210930684185,-0.6364947754041135,-0.11564400996682539
C(valence)[T.-val],0.2940670360447888,0.08950815477259723,3.2853658618244346,0.0010207894174441238,0.11862040426667303,0.46951366782290455
C(dominance)[T.-dom],-0.07139895823151346,0.0895081547725971,-0.7976810427263129,0.4250679807182917,-0.24684559000962897,0.10404767354660205
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175268,0.07303528676494384,-2.3914848355957843,0.01679237466002469,-0.31782063153426254,-0.031504929989242814
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115523,0.07303528676494396,0.24104028601699348,0.8095271213091235,-0.12555340436135487,0.16076229718366536
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013735,0.07303528676494397,-1.0255376506212992,0.3051257744721924,-0.21805828717388365,0.06825741437113664
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0714958190918629,0.07303528676494403,-0.9789215906273396,0.32763419324860543,-0.21465366986437315,0.07166203168064736
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040038523,0.07303528676494411,1.1350083510615305,0.2563895905697306,-0.060262190372125185,0.22605351117289565
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297255,0.07303528676494399,1.9637766091693465,0.04957407432725412,0.0002671370204623824,0.2865828385654827
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598416,0.07303528676494411,-1.2724330182351036,0.20323863555361274,-0.23609036114849458,0.050225340396526263
C(tense)[T.present perfect]:C(valence)[T.-val],0.0554172515869146,0.07303528676494397,0.7587736564281444,0.4479996493127466,-0.08774059918559554,0.19857510235942474
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814457384,0.07303528676494425,0.12770450048994894,0.898384505827998,-0.13383091595805333,0.15248478558696807
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865248907,0.07303528676494407,0.41478630682654655,0.6783041571161366,-0.11286381390726143,0.17345188763775923
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734731,0.07303528676494392,0.8070924430961611,0.4196257651055152,-0.08421162274516272,0.20210407879985734
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.0466297149658235,0.07303528676494407,0.6384546023060885,0.523187348168265,-0.09652813580668684,0.18978756573833383
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102535352,0.07303528676494393,0.03146910492639477,0.9748958408918056,-0.14085949566997472,0.1454562058750454
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906347,0.07303528676494414,-1.3854554184845318,0.16593344106636812,-0.24434498456157394,0.04197071698344701
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086044368,0.07303528676494393,0.014353045699378265,0.9885485066759394,-0.1421095719639056,0.1442061295811145
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973517,0.04216694247408203,-2.2930130980961074,0.021860743527482178,-0.1793415750798524,-0.014037127719617931
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437458,0.04216694247408192,-3.3242471855744324,0.0008886571870534172,-0.22282556352386282,-0.05752111616362879
