term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,29.598050726587985,0.5375413962496971,55.061900224032584,0.0,28.544405792923442,30.65169566025253
C(tense)[T.past perfect],-0.06289939880371764,0.052103640363602134,-1.2071977766769837,0.22737460510181354,-0.16502871773171948,0.039229920124284196
C(tense)[T.present continuous],-0.18851394653319303,0.05210364036360214,-3.618057111128123,0.00029777678134768314,-0.2906432654611949,-0.08638462760519118
C(tense)[T.present perfect],-0.2517005920410309,0.0521036403636027,-4.830767875038109,1.3732174932468068e-06,-0.3538299109690338,-0.14957127311302795
C(tense)[T.simple future],0.08000450134279295,0.05210364036360262,1.5354877468154928,0.12468469376565056,-0.02212481758520983,0.18213382027079572
C(tense)[T.simple past],-0.021354293823289554,0.0521036403636023,-0.40984264581648855,0.6819271050404181,-0.12348361275129172,0.0807750251047126
C(semantic_role)[T.patient],0.22103207906086958,0.030082050789685313,7.347639979939738,2.118991003057023e-13,0.16206768928563425,0.2799964688361049
C(syntactic_role)[T.subject],-0.3179233551025255,0.05210364036360235,-6.101749376510261,1.0743630720989727e-09,-0.42005267403052776,-0.21579403617452325
C(valence)[T.-val],0.23187878926593788,0.0300820507896853,7.708210816047348,1.3539177879249768e-14,0.17291439949070259,0.2908431790411732
C(dominance)[T.-dom],0.15675614674886007,0.0368428374256083,4.254725143397989,2.105480072037195e-05,0.08453981277690611,0.22897248072081403
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427922,0.07368567485121665,-2.9330163909153746,0.0033618277129603687,-0.3605539600581872,-0.07168862417037122
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436503004,0.07368567485121659,-0.8317915600319844,0.40553955974189804,-0.2057237903804109,0.08314154550740488
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148009,0.0736856748512166,-0.5100263327622844,0.6100403534194833,-0.182014302465388,0.10685103342242783
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415364,0.0736856748512164,-2.62138252576464,0.008766037417615564,-0.3375910083980611,-0.04872567251024615
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816401607,0.07368567485121653,-0.19583503639667577,0.8447418805326188,-0.15886290476030937,0.13000243112750617
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913134,0.04254244421076928,-3.3643595201072065,0.0007690950414151095,-0.22651631690632268,-0.059739837471940005
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235095,0.04254244421076928,-4.57310850825778,4.843005659998226e-06,-0.2779394532995423,-0.11116297386515961
log_frequency,0.2128087205849974,0.009805595960758655,21.702782924836367,6.785326442807886e-103,0.19358858874455465,0.23202885242544014
lex_emb_norm,1.9389367847038301,0.10285768323379818,18.85067526065677,2.2280658890515685e-78,1.7373235181091555,2.1405500512985047
profession_embedding_1,-32.33625303140839,0.6067604119162849,-53.293280834330105,0.0,-33.52557545089854,-31.146930611918236
profession_embedding_2,3.2712413977559565,0.10480160334567093,31.21365793389918,2.0147308496181e-207,3.0658178170317782,3.4766649784801347
profession_embedding_3,-3.70288373588515,0.15028730116756403,-24.638700057276232,1.728267411547485e-131,-3.9974646827184337,-3.4083027890518665
profession_embedding_4,-0.2507251870251726,0.14796986511516483,-1.6944341121757014,0.09020312563474846,-0.5407636841555356,0.03931331010519035
profession_embedding_5,-2.1338508160658485,0.15556721272447777,-13.716584482651061,1.44056903969623e-42,-2.4387810161863244,-1.8289206159453728
