model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,builder,11144,-0.5352602080025067,"A parent has agitated A builder. As for the builder,",0.5327693819999695,0.0168610475957393,31.59764289855957,3.45308256149292,0.9630719467807022,11.747754951542055,3.8555985941495496,-1.49977102159891,-0.46604972773326586,-0.32837480988991663,-0.6247095633216064,-0.31502862759446854,0.5889785565158433,-0.6859991833425612,0.27665642243126115
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,builder,11144,-0.5352602080025067,"A parent has shamed A builder. As for the builder,",0.4182958006858825,0.0102316094562411,40.8827018737793,3.710706949234009,0.9630719467807022,11.747754951542055,3.8555985941495496,-1.49977102159891,-0.46604972773326586,-0.32837480988991663,-0.6247095633216064,-0.31502862759446854,0.5889785565158433,-0.6859991833425612,0.27665642243126115
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,builder,11144,-0.5352602080025067,"A parent has hated A builder. As for the builder,",0.4670054614543915,0.0206709150224924,22.592395782470703,3.1176133155822754,0.9630719467807022,11.747754951542055,3.8555985941495496,-1.49977102159891,-0.46604972773326586,-0.32837480988991663,-0.6247095633216064,-0.31502862759446854,0.5889785565158433,-0.6859991833425612,0.27665642243126115
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,builder,11144,-0.5352602080025067,"A parent has bothered A builder. As for the builder,",0.5164287686347961,0.0159834697842597,32.3101806640625,3.4753823280334477,0.9630719467807022,11.747754951542055,3.8555985941495496,-1.49977102159891,-0.46604972773326586,-0.32837480988991663,-0.6247095633216064,-0.31502862759446854,0.5889785565158433,-0.6859991833425612,0.27665642243126115
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,builder,11144,-0.5352602080025067,"A parent has distracted A builder. As for the builder,",0.4718433320522308,0.0356117412447929,13.249655723571776,2.5839715003967285,0.9630719467807022,11.747754951542055,3.8555985941495496,-1.49977102159891,-0.46604972773326586,-0.32837480988991663,-0.6247095633216064,-0.31502862759446854,0.5889785565158433,-0.6859991833425612,0.27665642243126115
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,acknowledge,hawker,190,-1.0241787487656382,"A parent has acknowledged A hawker. As for the hawker,",0.4501246809959411,0.0482906810939312,9.321149826049805,2.232285976409912,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,intrigue,hawker,190,-1.0241787487656382,"A parent has intrigued A hawker. As for the hawker,",0.4452086985111236,0.0277486201375722,16.044353485107422,2.7753570079803467,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,direct,hawker,190,-1.0241787487656382,"A parent has directed A hawker. As for the hawker,",0.5795390605926514,0.0280252825468778,20.67915153503418,3.029125928878784,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,compliment,hawker,190,-1.0241787487656382,"A parent has complimented A hawker. As for the hawker,",0.5879197120666504,0.040777999907732,14.41757106781006,2.668447732925415,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,commend,hawker,190,-1.0241787487656382,"A parent has commended A hawker. As for the hawker,",0.5023832321166992,0.124389000236988,4.03880786895752,1.3959496021270752,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,alarm,hawker,190,-1.0241787487656382,"A parent has alarmed A hawker. As for the hawker,",0.5379641652107239,0.0391480699181556,13.741781234741213,2.62044095993042,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,intimidate,hawker,190,-1.0241787487656382,"A parent has intimidated A hawker. As for the hawker,",0.5201144814491272,0.0586840212345123,8.86296558380127,2.1818814277648926,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,rush,hawker,190,-1.0241787487656382,"A parent has rushed A hawker. As for the hawker,",0.5555019974708557,0.0273867398500442,20.283611297607425,3.0098133087158203,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,command,hawker,190,-1.0241787487656382,"A parent has commanded A hawker. As for the hawker,",0.5968758463859558,0.0134680503979325,44.317909240722656,3.791388988494873,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,dislike,hawker,190,-1.0241787487656382,"A parent has disliked A hawker. As for the hawker,",0.5372850894927979,0.0433888398110866,12.38302516937256,2.516326665878296,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,phone,hawker,190,-1.0241787487656382,"A parent has phoned A hawker. As for the hawker,",0.537159264087677,0.0656848773360252,8.17782211303711,2.101425886154175,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,challenge,hawker,190,-1.0241787487656382,"A parent has challenged A hawker. As for the hawker,",0.5144228935241699,0.0654804781079292,7.856126308441162,2.061293601989746,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,surprise,hawker,190,-1.0241787487656382,"A parent has surprised A hawker. As for the hawker,",0.5719600319862366,0.0266076233237981,21.496095657348636,3.067871332168579,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,hypnotize,hawker,190,-1.0241787487656382,"A parent has hypnotized A hawker. As for the hawker,",0.5787903666496277,0.0216479189693927,26.736536026000977,3.286031007766724,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,resurrect,hawker,190,-1.0241787487656382,"A parent has resurrected A hawker. As for the hawker,",0.4820900559425354,0.0215557217597961,22.36483192443848,3.107489824295044,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,hawker,190,-1.0241787487656382,"A parent has agitated A hawker. As for the hawker,",0.5260791778564453,0.0243118181824684,21.638824462890625,3.074489116668701,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,hawker,190,-1.0241787487656382,"A parent has shamed A hawker. As for the hawker,",0.550018310546875,0.0230559390038251,23.85581970214844,3.1720283031463623,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,hawker,190,-1.0241787487656382,"A parent has hated A hawker. As for the hawker,",0.5829483270645142,0.029795853421092,19.564746856689453,2.973729372024536,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,hawker,190,-1.0241787487656382,"A parent has bothered A hawker. As for the hawker,",0.5157908201217651,0.0262282881885767,19.66543960571289,2.978862762451172,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,hawker,190,-1.0241787487656382,"A parent has distracted A hawker. As for the hawker,",0.5383378267288208,0.0434962846338748,12.376639366149902,2.51581072807312,-1.0478187516662674,3.0189954888967807,3.0506674546955086,-0.62507717350469,0.34329736205431294,-0.4984484060653194,-0.4442463024127348,0.25344829076014314,-0.21625375723022935,0.5138076241716919,-0.1988724213187241
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,acknowledge,nurse,12626,-0.1855394652712316,"A parent has acknowledged A nurse. As for the nurse,",0.1497094184160232,0.2517892718315124,0.594582200050354,-0.5198962688446045,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,intrigue,nurse,12626,-0.1855394652712316,"A parent has intrigued A nurse. As for the nurse,",0.0981942638754844,0.3011398911476135,0.3260752260684967,-1.1206271648406982,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,direct,nurse,12626,-0.1855394652712316,"A parent has directed A nurse. As for the nurse,",0.169989600777626,0.2933492958545685,0.5794784426689148,-0.5456268191337585,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,compliment,nurse,12626,-0.1855394652712316,"A parent has complimented A nurse. As for the nurse,",0.1147245168685913,0.2724041938781738,0.4211554825305938,-0.8647531867027283,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,commend,nurse,12626,-0.1855394652712316,"A parent has commended A nurse. As for the nurse,",0.1717818230390548,0.321742296218872,0.5339112281799316,-0.6275256872177124,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,alarm,nurse,12626,-0.1855394652712316,"A parent has alarmed A nurse. As for the nurse,",0.1526435762643814,0.3908781111240387,0.3905145227909088,-0.940290093421936,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,intimidate,nurse,12626,-0.1855394652712316,"A parent has intimidated A nurse. As for the nurse,",0.1444966048002243,0.3022622168064117,0.4780504703521728,-0.738038957118988,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,rush,nurse,12626,-0.1855394652712316,"A parent has rushed A nurse. As for the nurse,",0.1679034978151321,0.3711065948009491,0.4524401128292084,-0.7930998802185059,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,command,nurse,12626,-0.1855394652712316,"A parent has commanded A nurse. As for the nurse,",0.1229050308465957,0.4847604036331177,0.2535376846790313,-1.37224280834198,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,dislike,nurse,12626,-0.1855394652712316,"A parent has disliked A nurse. As for the nurse,",0.136732280254364,0.361873984336853,0.3778450191020965,-0.9732711315155028,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,phone,nurse,12626,-0.1855394652712316,"A parent has phoned A nurse. As for the nurse,",0.1310448050498962,0.3970363140106201,0.3300574719905853,-1.1084884405136108,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,challenge,nurse,12626,-0.1855394652712316,"A parent has challenged A nurse. As for the nurse,",0.1169519945979118,0.2649373114109039,0.4414327144622803,-0.817729651927948,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,surprise,nurse,12626,-0.1855394652712316,"A parent has surprised A nurse. As for the nurse,",0.1471632421016693,0.3845402300357818,0.3826992213726043,-0.9605059623718262,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,hypnotize,nurse,12626,-0.1855394652712316,"A parent has hypnotized A nurse. As for the nurse,",0.1348793804645538,0.3837493360042572,0.3514778316020965,-1.045608639717102,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,resurrect,nurse,12626,-0.1855394652712316,"A parent has resurrected A nurse. As for the nurse,",0.1085522547364234,0.3076093196868896,0.3528900146484375,-1.0415987968444824,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,nurse,12626,-0.1855394652712316,"A parent has agitated A nurse. As for the nurse,",0.1443657428026199,0.2975724637508392,0.4851448535919189,-0.7233077883720398,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,nurse,12626,-0.1855394652712316,"A parent has shamed A nurse. As for the nurse,",0.1840675920248031,0.261643648147583,0.7035049200057983,-0.3516804277896881,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,nurse,12626,-0.1855394652712316,"A parent has hated A nurse. As for the nurse,",0.126687079668045,0.424856573343277,0.2981878817081451,-1.210031509399414,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,nurse,12626,-0.1855394652712316,"A parent has bothered A nurse. As for the nurse,",0.1741017699241638,0.2975328862667084,0.5851513743400574,-0.5358847379684448,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,nurse,12626,-0.1855394652712316,"A parent has distracted A nurse. As for the nurse,",0.1481370776891708,0.3171143531799316,0.4671409130096435,-0.761124312877655,1.0247360752973562,23.197613882987564,2.3140113492228127,6.9324339031273805,4.632778552779357,2.781256228343594,2.9071983068414986,-3.6714527507829633,4.964656146220718,-1.592571755082742,0.5548360613726384
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,acknowledge,secretary,10834,-0.2347792462477212,"A parent has acknowledged A secretary. As for the secretary,",0.2190072983503341,0.2943277359008789,0.7440932989120483,-0.2955888509750366,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,intrigue,secretary,10834,-0.2347792462477212,"A parent has intrigued A secretary. As for the secretary,",0.1376417130231857,0.4353021383285522,0.3161981105804443,-1.1513863801956177,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,direct,secretary,10834,-0.2347792462477212,"A parent has directed A secretary. As for the secretary,",0.2319126576185226,0.2538474202156067,0.9135907292366028,-0.090372584760189,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,compliment,secretary,10834,-0.2347792462477212,"A parent has complimented A secretary. As for the secretary,",0.2023046910762787,0.3866779208183288,0.5231865644454956,-0.6478171348571777,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,commend,secretary,10834,-0.2347792462477212,"A parent has commended A secretary. As for the secretary,",0.2606106102466583,0.3559977412223816,0.7320568561553955,-0.3118970990180969,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,alarm,secretary,10834,-0.2347792462477212,"A parent has alarmed A secretary. As for the secretary,",0.2708507478237152,0.3258449733257293,0.8312258124351501,-0.1848537921905517,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,intimidate,secretary,10834,-0.2347792462477212,"A parent has intimidated A secretary. As for the secretary,",0.2024780213832855,0.3408251404762268,0.5940818190574646,-0.5207382440567017,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,rush,secretary,10834,-0.2347792462477212,"A parent has rushed A secretary. As for the secretary,",0.1820951104164123,0.4278386235237121,0.4256163239479065,-0.854216992855072,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,command,secretary,10834,-0.2347792462477212,"A parent has commanded A secretary. As for the secretary,",0.3561630547046661,0.2441341578960418,1.458882451057434,0.3776707053184509,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,dislike,secretary,10834,-0.2347792462477212,"A parent has disliked A secretary. As for the secretary,",0.2167967110872268,0.3427713811397552,0.6324819326400757,-0.4581036269664764,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
tiiuae/Falcon3-10B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,phone,secretary,10834,-0.2347792462477212,"A parent has phoned A secretary. As for the secretary,",0.2034070193767547,0.4317802786827087,0.4710892140865326,-0.7527077794075012,0.9491387034045179,25.027475189987825,-1.1031727494824362,-3.6521438606777963,-4.127456992298403,2.4856271818299973,5.43336964399193,-0.3721420876337362,-0.5537910524643067,0.45461628315321095,-2.6014506170727656
