term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.99011339562375,0.5245316763813033,59.08149076795848,0.0,29.961968897877263,32.01825789337024
C(tense)[T.past perfect],0.07144887536313504,0.13734590476531583,0.520211181288735,0.6029239169120768,-0.1977654402463203,0.3406631909725904
C(tense)[T.present continuous],0.24947238454903006,0.13734590476531622,1.8163802188008813,0.06933161983401118,-0.01974193106042607,0.5186867001584862
C(tense)[T.present perfect],0.05072367880519348,0.13734590476531566,0.36931336898515865,0.7118992706320488,-0.21849063680426153,0.3199379944146485
C(tense)[T.simple future],0.14088075037920608,0.13734590476531686,1.0257368111552305,0.3050318680465124,-0.12833356523025133,0.4100950659886635
C(tense)[T.simple past],-0.05812803582797983,0.13734590476531713,-0.42322365510135285,0.6721380358245581,-0.32734235143743773,0.2110862797814781
C(semantic_role)[T.patient],0.1736996868571074,0.07702501637054454,2.255107431869792,0.024140653684327947,0.022721489855635546,0.32467788385857926
C(syntactic_role)[T.subject],0.026610896310438392,0.08543973208605271,0.3114580963764795,0.7554566358502721,-0.14086114472860783,0.19408293734948462
C(valence)[T.-val],0.03124418691768378,0.08575140795981119,0.3643577133138955,0.7155959415223222,-0.13683877591906177,0.1993271497544293
C(dominance)[T.-dom],0.002080214311241119,0.08979715684359724,0.023165703507342657,0.9815183978769093,-0.17393289772607404,0.17809332634855626
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077614248,0.0652790353836652,0.13052149173984717,0.8961555669111115,-0.11943435957974793,0.13647499373497643
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661409,0.0652790353836657,-0.6185534194752781,0.5362198006868868,-0.16833324721397724,0.08757610610074906
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562346,0.06527903538366571,0.8827227712075247,0.3773999388789864,-0.07033138564173971,0.18557796767298665
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028582,0.06527903538366515,2.078766078002466,0.03765547143705068,0.0077451677029237165,0.2636545210176479
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057614016,0.06527903538366568,0.2656945519442212,0.7904780379745321,-0.11061039259974911,0.14529896071497714
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775591,0.0652790353836654,-0.9306555479978461,0.3520464486326252,-0.18870697310511853,0.06720238020960669
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282041,0.06527903538366574,-0.6904423582229936,0.4899265162937268,-0.17302608779018364,0.08288326552454282
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965824574,0.06527903538366564,-0.48094062329971915,0.6305655742812185,-0.15935001662318762,0.09655933669153846
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182616731,0.06527903538366565,1.1445079019176516,0.25243095977936725,-0.053242304831195755,0.2026670484835304
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475846,0.06527903538366547,-0.33927231391504775,0.7344092520009171,-0.15010204604212118,0.10580730727260428
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924858103,0.06527903538366558,0.032324310248827745,0.9742138440309712,-0.12584457686487716,0.13006477644984876
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206543149,0.06527903538366572,-0.7459514648039066,0.455708190516834,-0.1766496687227947,0.07925968459193172
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788087368,0.06527903538366558,-0.11672748752035088,0.9070775387434922,-0.13557453444545034,0.12033481886927559
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491212418,0.06527903538366568,-1.9693081271279245,0.04893572650994591,-0.2565092115694873,-0.0005998582547610543
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660169015,0.06527903538366554,0.48939642677629147,0.6245680785116933,-0.09600734999719386,0.1599020033175319
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950833,0.03768886865119845,-4.104161554464429,4.078870913849067e-05,-0.2285558727617084,-0.08080653873730827
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175094,0.037688868651198484,-1.500993648424414,0.13337783178831453,-0.13044541947395105,0.017303914550449183
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806885229,0.03768886865119843,0.5080865718224042,0.6113999539285763,-0.05472545894334774,0.09302387508105231
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005124812,0.037688868651198464,-1.3001382584534,0.19357316446461303,-0.1228754070634482,0.02487392696095196
log_frequency,0.7749144916407794,0.0315138694164545,24.589633262749043,5.59570725800526e-131,0.7131435578684677,0.8366854254130911
C(tense)[T.past perfect]:log_frequency,0.012964160720684903,0.019523588490096947,0.6640255057240518,0.5066839889480663,-0.025304395757814506,0.05123271719918431
C(tense)[T.present continuous]:log_frequency,0.020685473866563272,0.019523588490097058,1.059511875957412,0.2893834427893551,-0.017583082611936352,0.0589540303450629
C(tense)[T.present perfect]:log_frequency,0.036611210874872985,0.01952358849009701,1.8752295918060025,0.0607801680313872,-0.001657345603626549,0.07487976735337251
