term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996506,0.01757460248683718,4.86050091454091,1.170891030084455e-06,0.05097578354315612,0.119866959376774
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236365,0.017574602486837183,4.309305390000092,1.6376809571533638e-05,0.04128874130682755,0.11017991714044545
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510254107,0.01757460248683719,1.2421108880778806,0.2141956518589242,-0.01261598281426789,0.05627519301935004
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0202919006347641,0.017574602486837194,-1.154615056014045,0.24824809836328343,-0.054737488551573066,0.014153687282044868
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558777,0.01757460248683719,1.504620090007316,0.13242177818589568,-0.00800248794122119,0.06088868789239674
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355256,0.01757460248683719,-2.778052358801261,0.0054685805487026725,-0.08326875381036153,-0.014377577976743598
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0731510162353534,0.017574602486837194,4.162314128592162,3.15038554463369e-05,0.038705428318544434,0.10759660415216238
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312474,0.010146701476676068,-6.677552021104741,2.4296637968402587e-11,-0.08764229640928922,-0.04786795749696027
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328184,0.010146701476676073,7.54510444002549,4.5192518254468165e-14,0.056670752907117344,0.09644509181944633
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639974802,0.010146701476676075,1.9808035829352935,0.04761330486089557,0.00021145318381031106,0.0399857920961393
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062431,0.010146701476676071,-6.242046421313701,4.31882725108229e-10,-0.0832233510967888,-0.043449012184459825
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666097005704,0.010146701476676076,0.44405229693243126,0.6570047741713423,-0.015381503359158787,0.024392835553170195
C(valence)[T.-val]:C(dominance)[T.-dom],-0.165453338623046,0.010146701476676073,-16.30612066427388,8.928620404920467e-60,-0.1853405080792105,-0.14556616916688153
log_frequency,-1.0448057976060463,0.7157610760663409,-1.4597130698250036,0.14436894835383898,-2.4476717282317084,0.3580601330196158
C(tense)[T.past perfect]:log_frequency,0.008243135890049177,0.0060606172500609744,1.3601149107322765,0.1737935632824652,-0.0036354556441525153,0.02012172742425087
C(tense)[T.present continuous]:log_frequency,-0.02280415562598413,0.006060617250060938,-3.7626787314039407,0.00016810309013577624,-0.03468274716018575,-0.010925564091782507
C(tense)[T.present perfect]:log_frequency,-0.011957322175808735,0.006060617250061007,-1.9729545164213051,0.04850074459341747,-0.02383591371001049,-7.873064160697843e-05
C(tense)[T.simple future]:log_frequency,0.038127279971043725,0.006060617250061015,6.290989580419367,3.15448510818478e-10,0.02624868843684195,0.0500058715052455
C(tense)[T.simple past]:log_frequency,0.00029492413298933375,0.006060617250061108,0.048662392099808,0.9611883471054204,-0.011583667401212621,0.012173515667191288
C(semantic_role)[T.patient]:log_frequency,-0.012870697968515837,0.042525263798155716,-0.30266003826821714,0.7621489550174341,-0.09621868344596603,0.07047728750893435
C(syntactic_role)[T.subject]:log_frequency,-0.03182193587542247,0.0413346800252473,-0.7698604623523292,0.4413826694007279,-0.11283642003739436,0.04919254828654942
C(valence)[T.-val]:log_frequency,-0.009715698087098889,0.04225994609798349,-0.22990322951600953,0.8181669667511962,-0.09254367042775052,0.07311227425355274
C(dominance)[T.-dom]:log_frequency,-0.0035541158880641167,0.026294401283961964,-0.1351662602879617,0.8924804226316926,-0.055090195399673324,0.047981963623545086
lex_emb_norm,-5.91533251228394,5.166584319809443,-1.1449213147656734,0.2522417536081982,-16.04165170219982,4.210986677631941
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848975699,0.1038643339309703,-0.23743866211232154,0.8123164991074281,-0.22823176227270028,0.17890894529318632
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629112525,0.10386433393096992,2.5048334983225464,0.012250904943412405,0.05659250912830999,0.46373321669419504
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250259474,0.10386433393097158,2.3954927845390297,0.016598040921427443,0.04523590871964894,0.45237661628554054
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964227,0.10386433393097201,-4.8998783194879145,9.58960278146275e-07,-0.7124929517793693,-0.30535224421347607
C(tense)[T.simple past]:lex_emb_norm,0.05156852977372451,0.10386433393097634,0.4964989214487688,0.6195424481264138,-0.15200182400923062,0.25513888355667963
C(semantic_role)[T.patient]:lex_emb_norm,0.2989360500349814,0.7276940198676922,0.41079910219591104,0.6812198515603931,-1.12731802067087,1.7251901207408327
C(syntactic_role)[T.subject]:lex_emb_norm,0.34283256125543515,0.7053478675296354,0.4860474909439362,0.6269334949009899,-1.0396238556747792,1.7252889781856497
C(valence)[T.-val]:lex_emb_norm,0.04369553820745355,0.7230753516492893,0.06043013097844752,0.9518130614512014,-1.3735061091337881,1.4608971855486952
log_frequency:lex_emb_norm,1.098779106155829,0.7675847760445949,1.4314758974479616,0.15229386991962768,-0.40565940997282013,2.603217622284478
