term,coef,std_err,z,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.10240885416667204,0.05110581213789117,2.0038592458008013,0.04508514023238536,0.0022433029757354117,0.20257440535760868
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.14667968749999474,0.051105812137891164,-2.870117533877182,0.004103192498465034,-0.24684523869093136,-0.046514136309058124
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],0.15205078125000532,0.05110581213789115,2.975215046769035,0.0029278322122263107,0.05188523005906873,0.2522163324409419
C(syntactic_role)[T.subject]:C(profession)[T.manager],-0.10593058268228604,0.05110581213789115,-2.072769774139768,0.03819371067564697,-0.20609613387322262,-0.005765031491349451
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.19816385904948425,0.05110581213789112,3.8775209855741757,0.0001055262277887859,0.09799830785854771,0.2983294102404208
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.007470703125005423,0.05110581213789113,0.14618108611303052,0.8837784362565703,-0.09269484806593113,0.10763625431594197
C(syntactic_role)[T.subject]:C(profession)[T.secretary],0.12739461263021357,0.05110581213789117,2.492761729066818,0.012675387374452556,0.027229061439276933,0.22756016382115019
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.15086466471354715,0.05110581213789114,2.9520060126721335,0.003157167831120575,0.05069911352261057,0.2510302159044837
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843749999885,0.019316181352406623,-4.317542684988726,1.5777590339556937e-05,-0.12125745726956003,-0.04553941773043768
C(valence)[T.-val]:C(profession)[T.carpenter],0.15800781250000656,0.05110581213789115,3.091777742885247,0.001989617566596348,0.05784226130906997,0.2581733636909431
C(valence)[T.-val]:C(profession)[T.cashier],-0.25567830403645164,0.051105812137891164,-5.002920281289986,5.646829642152381e-07,-0.35584385522738826,-0.15551275284551502
C(valence)[T.-val]:C(profession)[T.ceo],0.014998372395839765,0.05110581213789118,0.2934768428172494,0.7691576973924203,-0.08516717879509689,0.1151639235867764
C(valence)[T.-val]:C(profession)[T.cleaner],-0.2981252034505143,0.05110581213789118,-5.833489205613788,5.428012036939515e-09,-0.3982907546414509,-0.19795965225957765
C(valence)[T.-val]:C(profession)[T.cook],-0.16055297851561842,0.05110581213789118,-3.1415796325165974,0.0016803910567841911,-0.26071852970655507,-0.060387427324681775
C(valence)[T.-val]:C(profession)[T.designer],-0.04690755208332672,0.05110581213789118,-0.9178516125869026,0.35869655700283765,-0.14707310327426337,0.05325799910760993
C(valence)[T.-val]:C(profession)[T.driver],-0.04498697916665998,0.051105812137891164,-0.8802712897953436,0.3787123618337579,-0.1451525303575966,0.05517857202427664
C(valence)[T.-val]:C(profession)[T.lawyer],0.027506510416673364,0.051105812137891185,0.53822665693007,0.5904205787604373,-0.0726590407742633,0.12767206160761002
C(valence)[T.-val]:C(profession)[T.manager],-0.08758748372395175,0.051105812137891164,-1.7138458437491915,0.08655704137026579,-0.18775303491488837,0.012578067466984866
C(valence)[T.-val]:C(profession)[T.receptionist],-0.31206766764322263,0.051105812137891185,-6.106304832828349,1.019641818005003e-09,-0.4122332188341593,-0.21190211645228596
C(valence)[T.-val]:C(profession)[T.salesperson],-0.05034179687499333,0.051105812137891185,-0.9850503253751955,0.3245993517509661,-0.15050734806593,0.04982375431594333
C(valence)[T.-val]:C(profession)[T.secretary],-0.135593668619785,0.05110581213789117,-2.65319467488224,0.00797338699172197,-0.23575921981072162,-0.03542811742884837
C(valence)[T.-val]:C(profession)[T.teacher],-0.17103678385416,0.05110581213789115,-3.3467188309751754,0.0008177410754431658,-0.2712023350450966,-0.0708712326632234
C(dominance)[T.-dom]:C(profession)[T.carpenter],-0.04300130208332801,0.051105812137891164,-0.8414170577566409,0.40011433272956765,-0.14316685327426462,0.05716424910760861
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.12134602864582801,0.05110581213789118,-2.3744075980715884,0.01757713505237624,-0.22151157983676467,-0.021180477454891364
C(dominance)[T.-dom]:C(profession)[T.ceo],0.10034993489583856,0.051105812137891185,1.9635718658590007,0.04957976272891739,0.00018438370490189704,0.20051548608677522
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.09693501790365126,0.051105812137891185,1.8967513448784645,0.057860763633144324,-0.0032305332872853976,0.19710056909458792
C(dominance)[T.-dom]:C(profession)[T.cook],-0.09445190429686948,0.05110581213789118,-1.8481636499978518,0.06457867219519559,-0.19461745548780612,0.00571364689406717
C(dominance)[T.-dom]:C(profession)[T.designer],-0.0255045572916612,0.05110581213789118,-0.4990539475793098,0.6177413794385747,-0.12567010848259785,0.07466099389927544
C(dominance)[T.-dom]:C(profession)[T.driver],-0.0217122395833278,0.05110581213789118,-0.4248487339315714,0.6709469487887332,-0.12187779077426444,0.07845331160760885
C(dominance)[T.-dom]:C(profession)[T.lawyer],0.014322916666672103,0.05110581213789119,0.280260034377826,0.7792780105062771,-0.08584263452426458,0.11448846785760877
C(dominance)[T.-dom]:C(profession)[T.manager],-0.09079793294270293,0.05110581213789117,-1.7766654935003565,0.0756232929028923,-0.19096348413363956,0.009367618248233706
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.19587300618489045,0.0511058121378912,-3.8326953039391194,0.00012674690208049332,-0.2960385573758271,-0.09570745499395376
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.034228515624994564,0.05110581213789119,-0.669757786700285,0.5030122074665178,-0.13439406681593125,0.0659370355659421
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.4125325520833278,0.051105812137891185,-8.072125944701803,6.90845580792188e-16,-0.5126981032742645,-0.3123670008923911
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.13618774414061968,0.051105812137891164,-2.6648190967627063,0.007702974777616325,-0.2363532953315563,-0.03602219294968306
