term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.73613112286165,0.583006375600262,61.29629557835935,0.0,34.5933692864756,36.8788929592477
C(tense)[T.past perfect],-0.13809778159572605,0.14072400163829576,-0.981337795884174,0.3264416959541699,-0.41393356189949904,0.13773799870804693
C(tense)[T.present continuous],-0.17150882853782068,0.14072400163829576,-1.2187603148086383,0.22295395536027282,-0.44734460884159366,0.1043269517659523
C(tense)[T.present perfect],-0.23456886879874325,0.1407240016382964,-1.666871792074651,0.09556035391452956,-0.5104046491025175,0.04126691150503095
C(tense)[T.simple future],0.02682902420744103,0.1407240016382963,0.19064995235425314,0.8488023792664566,-0.24900675609633294,0.302664804511215
C(tense)[T.simple past],-0.17472623015147323,0.14072400163829704,-1.2416235192101213,0.21439452000151857,-0.4505620104552487,0.10110955015230225
C(semantic_role)[T.patient],0.20249241200803886,0.08510399113643054,2.379352710772665,0.01735525127738309,0.03567846748690445,0.36930635652917326
C(syntactic_role)[T.subject],0.24009276071471164,0.10265320828702046,2.3388724494942954,0.019354829229374163,0.0388802633518564,0.4413052580775669
C(valence)[T.-val],0.2001438993948877,0.10033428152008388,1.994770843650532,0.046085574960873475,0.003476774298160429,0.396811024491615
C(dominance)[T.-dom],0.02715787399498497,0.09210827345882813,0.29484728108734315,0.7681145435744472,-0.1533852969365267,0.2077010449264966
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858095,0.07515688578968349,0.650172453463851,0.515590587451904,-0.09845149814804707,0.19618137180520898
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995848,0.07515688578968321,0.9226432676309374,0.3562076783512429,-0.07797344028666899,0.21665942966658597
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580469,0.07515688578968373,-0.48186404100282365,0.6299094195702023,-0.18353183567243317,0.11110103428082377
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839724,0.07515688578968346,-1.6961666014891719,0.08987466219080852,-0.2747950345250252,0.019837835428230727
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940426,0.07515688578968358,1.5553580376009717,0.11988149061576528,-0.030420568582585558,0.26421230137067075
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891106681,0.07515688578968381,0.07357909834877348,0.9413462643119798,-0.14178645908552195,0.15284641086773532
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038563294,0.07515688578968399,0.44450221277195046,0.6566858121116683,-0.1139090329380657,0.1807238370151923
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216431,0.0751568857896832,0.6643994884500495,0.5064446656801028,-0.09738223850446313,0.19725063144879174
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991206,0.07515688578968342,1.6658954503448429,0.0957546966108338,-0.022112920877507297,0.2725199490757485
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947748,0.07515688578968324,0.5946550404515616,0.552082867606694,-0.10262401401715004,0.192008855936105
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428744876,0.0751568857896833,0.030481790441468228,0.975683213052438,-0.14502551853375314,0.14960735141950213
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820790205,0.07515688578968345,-0.7060045565122888,0.48019604580929015,-0.20037753879741815,0.09425533115583773
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844233408,0.07515688578968346,0.018762124446978726,0.9850311132865465,-0.14590633213239457,0.14872653782086137
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924016,0.07515688578968362,-1.9476699231374097,0.05147272344760035,-0.2936972409458684,0.0009356290073880835
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471616,0.07515688578968364,-0.2840508999030663,0.7763752149313795,-0.1686648160190999,0.1259680539341567
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331216,0.043391848242127766,-4.912291195201229,9.094773704481065e-07,-0.2982065774531244,-0.1281002106734999
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573176,0.04339184824212773,-2.832046652173347,0.004631145575364229,-0.20794092193554398,-0.03783455515591956
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167204,0.04339184824212778,-1.2416696064898949,0.21437750875519576,-0.13893152252148433,0.03117484425814026
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010244317,0.043391848242127766,-0.4959202910686875,0.6199577677602859,-0.10657208140005658,0.06353428537956796
log_frequency,-0.3943130738891367,0.035056632080930045,-11.247888073755762,3.088749151953321e-29,-0.4630282422491169,-0.3255979055291566
C(tense)[T.past perfect]:log_frequency,0.01905969327428654,0.01672085041817493,1.1398758315288424,0.2543558665749532,-0.013715162249611612,0.05183454879818469
C(tense)[T.present continuous]:log_frequency,0.005814284395909288,0.016720850418174896,0.34772659586676247,0.7280503010385346,-0.026960571127988796,0.03858913991980737
C(tense)[T.present perfect]:log_frequency,0.02432115291788889,0.01672085041817493,1.4545404276479095,0.14581703261273343,-0.008453702606009264,0.05709600844178704
C(tense)[T.simple future]:log_frequency,0.03269078330676233,0.016720850418174886,1.9550909486773935,0.05059050395746591,-8.407221713573054e-05,0.0654656388306604
C(tense)[T.simple past]:log_frequency,0.015126299693110395,0.016720850418174955,0.9046369840536733,0.36567196913170363,-0.017648555830787806,0.04790115521700859
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201096,0.010933135314171097,-1.1426795932003213,0.2531895131556656,-0.03392331616791841,0.008937174941516222
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253147,0.010933135314171108,-2.544012906936219,0.010968442915579402,-0.049244282907248804,-0.0063837917978141305
C(valence)[T.-val]:log_frequency,0.004991849814494865,0.010933135314171108,0.4565798987253567,0.6479795068003991,-0.016438395740222475,0.026422095369212202
C(dominance)[T.-dom]:log_frequency,0.003090585161534701,0.009653787490012729,0.3201422410356607,0.7488648741460501,-0.015831986497838922,0.022013156820908326
lex_emb_norm,-1.1326504452908317,0.05060513208394376,-22.38212605417158,3.295322165099221e-109,-1.231842522926801,-1.0334583676548623
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617964,0.015735479027681663,0.7329336104308705,0.4636101429110547,-0.019310348947181824,0.04237647185841775
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909007795,0.015735479027681642,-1.2376445530986226,0.21586686562465077,-0.05031834031180754,0.011368480493791952
C(valence)[T.-val]:lex_emb_norm,-0.006559116373571129,0.015735479027681666,-0.4168361422002095,0.6768041081183888,-0.037402526776370924,0.024284294029228666
