term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.875937777060486,0.6972042044255509,75.83995828112752,0.0,51.509334656312234,54.24254089780874
C(tense)[T.past perfect],0.2873975572713965,0.25396079696702184,1.131661109524383,0.2577946545024634,-0.21039579434615735,0.7851909088889504
C(tense)[T.present continuous],-0.14793110948797758,0.2539607969670192,-0.5824958468183921,0.5602413124102299,-0.6457244611055262,0.34986224212957107
C(tense)[T.present perfect],-0.16241518243549857,0.25396079696702245,-0.639528558640445,0.5224887056309605,-0.6602085340530536,0.33537816918205643
C(tense)[T.simple future],0.39478511630618984,0.2539607969670214,1.5545120389484977,0.12008298770852326,-0.1030082353113631,0.8925784679237427
C(tense)[T.simple past],0.05235891662072855,0.25396079696702184,0.20616928772485948,0.836661417472545,-0.4454344349968253,0.5501522682382823
C(semantic_role)[T.patient],-0.1440916995122748,0.13596668959066477,-1.0597573563500797,0.28927171247767014,-0.4106025741354538,0.12241917511090422
C(syntactic_role)[T.subject],-0.4475306196334966,0.15377733792438664,-2.9102507929585206,0.003616588169833351,-0.7489524822296592,-0.14610875703733406
C(valence)[T.-val],0.22237943159194212,0.13464327553188465,1.651619293377045,0.09863268319216113,-0.0415373941553252,0.48629625733920945
C(dominance)[T.-dom],-0.2593535057861454,0.13596668959066538,-1.9074782696184065,0.05647736614567608,-0.5258643804093257,0.007157368837034828
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020464336,0.0655556892075147,0.11426805378785715,0.9090268036803458,-0.12100602275170785,0.13598786479263653
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561949,0.06555568920751455,-1.0607371283291844,0.2888261069812438,-0.19803429728779137,0.0589595902565524
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199114,0.06555568920751484,0.6666906956563744,0.5049797651675887,-0.08479157573018133,0.17220231181416362
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009501,0.06555568920751456,-1.4156099327448963,0.15691007371310478,-0.22129822856226694,0.0356956589820769
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270516,0.06555568920751481,0.49115420278161104,0.6233244245264747,-0.09629899150165641,0.1606948960426884
