term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.67432247885709,0.6026385323992393,64.17499114251115,0.0,37.49307941417537,39.855565543538816
C(tense)[T.past perfect],0.018530845642055205,0.05567028576170558,0.332867801709798,0.7392386261645147,-0.09058952325148092,0.12765121453559133
C(tense)[T.present continuous],0.08590869903564718,0.05567028576170584,1.5431697154093211,0.12281024017149056,-0.023211669857889444,0.1950290679291838
C(tense)[T.present perfect],0.10403709411618245,0.055670285761705816,1.8688083363090429,0.061668536251917656,-0.005083274777354138,0.21315746300971905
C(tense)[T.simple future],0.7198072433471481,0.05567028576170573,12.929828426393428,4.828834615685152e-38,0.6106868744536116,0.8289276122406846
C(tense)[T.simple past],0.057727813720642424,0.055670285761706045,1.0369591772484072,0.2997712354644715,-0.05139255517289462,0.16684818261417947
C(semantic_role)[T.patient],0.09911543528238867,0.0321412544703844,3.0837450782674223,0.0020477588616964575,0.03611476092763374,0.1621161096371436
C(syntactic_role)[T.subject],-0.6316616968954453,0.0851093396688435,-7.421767098102413,1.216306427198891e-13,-0.7984861062527602,-0.46483728753813036
C(valence)[T.-val],0.18102614084879376,0.03214125447038437,5.632205208903562,1.8104354096777384e-08,0.11802546649403889,0.24402681520354863
C(dominance)[T.-dom],-0.08284838994344658,0.060130781104647285,-1.377803321717428,0.16828412791739364,-0.2007118592290506,0.03501507934215743
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673336795,0.07872967314539009,-0.14125776507161814,0.8876681692837417,-0.16544068329373127,0.1431983279470577
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245118,0.07872967314539048,-1.8444305014995876,0.06513970276373307,-0.29953091614284644,0.00910809509794408
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542619,0.0787296731453905,-0.5006707984502032,0.6166100133372764,-0.19373715393582147,0.1149018573049691
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204066,0.0787296731453903,-3.811120304872938,0.00013887907524612342,-0.4543677615408015,-0.14572875030001173
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061645834,0.07872967314539067,0.01911717331005712,0.9847478803570618,-0.15281441681423102,0.15582459442656021
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033158,0.04545459798370243,-4.0131129617675985,6.0207940260530786e-05,-0.2715108444514767,-0.09331802822918644
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812815,0.04545459798370244,-2.3178606585829584,0.0204699891847711,-0.19445383252927328,-0.016261016306982998
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372238,0.04545459798370229,2.4828117924216717,0.013045607469282475,0.02375880378257751,0.20195162000486727
log_frequency,-0.19243812069276922,0.03780462714001673,-5.0903324606281,3.6166690654277007e-07,-0.26653967779738336,-0.11833656358815509
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878666,0.010112706583274745,1.7379360326595537,0.08224216193418066,-0.0022468682567042646,0.037397342574277584
lex_emb_norm,-0.38976182524188724,0.03539935965198244,-11.010420218718837,4.337407957553279e-28,-0.4591487725328317,-0.32037487795094277
log_frequency:lex_emb_norm,0.0672551405262847,0.004790236639634362,14.040045531324372,1.6722025198891819e-44,0.05786570804803798,0.07664457300453142
profession_embedding_1,-37.78650337327793,0.6552944725793237,-57.663394022759526,0.0,-39.07095833167045,-36.502048414885415
profession_embedding_2,3.4879766455807046,0.11449205364153249,30.46479239949126,5.744694177952804e-198,3.263558628719428,3.7123946624419815
profession_embedding_3,-4.813082457975861,0.1593488666521948,-30.204685851209774,9.896006460361371e-195,-5.125425153436128,-4.500739762515595
profession_embedding_4,-0.42879532293320716,0.15715807629793543,-2.728433263081626,0.006370846315043019,-0.7368438092232803,-0.12074683664313407
profession_embedding_5,-1.6638263284995236,0.16841893104624495,-9.879093271543598,6.006318197547589e-23,-1.9939474269089568,-1.3337052300900905
