term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.87770979528648,0.6979590166544116,75.7604795318067,0.0,51.509627145782446,54.24579244479051
C(tense)[T.past perfect],0.2873975572713272,0.25399236453713653,1.1315204604479614,0.25785381274650504,-0.21045767310506136,0.7852527876477158
C(tense)[T.present continuous],-0.1479311094880676,0.2539923645371344,-0.5824234510263777,0.5602900627987123,-0.6457863398644521,0.34992412088831687
C(tense)[T.present perfect],-0.16241518243559575,0.2539923645371363,-0.6394490745088873,0.5225403963479631,-0.6602704128119838,0.3354400479407924
C(tense)[T.simple future],0.3947851163060913,0.2539923645371349,1.5543188356292963,0.12012904460225947,-0.1030701140702941,0.8926403466824767
C(tense)[T.simple past],0.05235891662063742,0.2539923645371369,0.20614366386979274,0.836681432300872,-0.44549631375575194,0.5502141469970268
C(semantic_role)[T.patient],-0.14409169951225673,0.13598359038030766,-1.0596256438683005,0.28933165240157616,-0.4106357030675212,0.12245230404300769
C(syntactic_role)[T.subject],-0.3910865786992733,0.1537964525946632,-2.5428842609913627,0.01100391632213241,-0.6925459098768931,-0.08962724752165352
C(valence)[T.-val],0.23863156782241896,0.1359835903803077,1.754855620115882,0.07930399990699723,-0.02791243573284552,0.5051755713776834
C(dominance)[T.-dom],-0.27914967846813216,0.14785891411671578,-1.887946223166356,0.05905205550235551,-0.5689707283446817,0.01067137140841734
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020489649,0.06556383784242324,0.11425385192510239,0.9090380613083153,-0.12102199570786848,0.13600383774884778
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561005,0.06556383784242314,-1.060605294075934,0.2888860400395803,-0.19805027024396799,0.058975563212747883
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199187,0.06556383784242335,0.6666078356644359,0.505032703894184,-0.08480754868636647,0.17221828477035023
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008885,0.0655638378424232,-1.4154339929448367,0.15696162147927414,-0.22131420151844688,0.03571163193826919
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270529295,0.06556383784242338,0.4910931594320957,0.6233675959622217,-0.09631496445782911,0.1607108689988877
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364372,0.037853299427427975,-2.906508998365518,0.0036601020369539826,-0.18421792247110513,-0.035823988336182305
