term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.0924849452965,0.5203523905331978,59.75274738996868,0.0,30.072532392491325,32.11243749810168
C(tense)[T.past perfect],0.03297019339058016,0.12221216210721082,0.2697783332043255,0.7873344273232604,-0.20658017476927748,0.2725205615504378
C(tense)[T.present continuous],0.14239752385202764,0.1222121621072113,1.1651665545946943,0.24396972827548136,-0.09715284430783092,0.38194789201188617
C(tense)[T.present perfect],-0.05496186533945035,0.12221216210721154,-0.44972500602055165,0.6529151031053869,-0.2945122334993094,0.1845885028204087
C(tense)[T.simple future],0.05591469643097901,0.1222121621072113,0.4575215385022608,0.6473027149239031,-0.18363567172887954,0.29546506459083755
C(tense)[T.simple past],-0.11878567476347784,0.12221216210721185,-0.9719627958080957,0.33108440793295385,-0.3583360429233375,0.1207646933963818
C(semantic_role)[T.patient],0.16730857983841702,0.07055922469084472,2.3711793967617933,0.017743721953525825,0.029004110296848518,0.3056130493799855
C(syntactic_role)[T.subject],-0.03171014785765174,0.04985094833666065,-0.6360991899993993,0.5247212790462028,-0.12942393363200966,0.06600363791670619
C(valence)[T.-val],0.0057259920832719025,0.08778572298407258,0.0652269171868733,0.9479941812889202,-0.16634446225961133,0.17779644642615514
C(dominance)[T.-dom],0.003911463419574011,0.05329290545187219,0.07339557463434565,0.9414922975313849,-0.10054896753250406,0.10837189437165207
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077597817,0.06527021263373697,0.1305391346801561,0.8961416085229713,-0.11941705999431432,0.13645769414950995
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055663509,0.06527021263373708,-0.618637031002471,0.536164701675926,-0.16831594762854746,0.08755880651527727
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015623516,0.06527021263373717,0.8828420912151116,0.37733545213092856,-0.070314086056289,0.18556066808753605
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028998,0.06527021263373706,2.079047070395923,0.03762962596804298,0.007762467288377678,0.26363722143220225
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405762466,0.0652702126337372,0.2657304665905081,0.7904503745884301,-0.11059309301428792,0.14528166112953725
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775529,0.0652702126337371,-0.930781347207584,0.35198135169865646,-0.18868967351966767,0.0671850806241571
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132814834,0.06527021263373728,-0.6905356871706901,0.48986784045089454,-0.1730087882047276,0.08286596593909791
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582463,0.06527021263373738,-0.48100563333536256,0.6305193665487469,-0.15933271703773758,0.0965420371060883
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617686,0.0652702126337373,1.1446626081245372,0.25236683494182294,-0.05322500524573594,0.20264974889808968
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384756546,0.06527021263373718,-0.3393181742648239,0.7343747054320915,-0.15008474645666908,0.105790007687156
