term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.718131188127874,0.587334111356255,47.193123389550735,0.0,26.566886415455137,28.86937596080061
C(tense)[T.past perfect],0.10466629318962717,0.21823521942385518,0.4796031248574269,0.6315164788632085,-0.32310071491865416,0.5324333012979086
C(tense)[T.present continuous],-0.4109121435131463,0.2182352194238578,-1.8828864772512737,0.05973470843542368,-0.8386791516214327,0.01685486459514013
C(tense)[T.present perfect],-0.1862838796358233,0.21823521942385496,-0.8535921934489593,0.39334434792099277,-0.6140508877441042,0.2414831284724576
C(tense)[T.simple future],-0.2358115261442339,0.2182352194238583,-1.0805383602462386,0.27991954495264537,-0.6635785342525213,0.19195548196405354
C(tense)[T.simple past],0.05022958611751786,0.21823521942385937,0.23016260276468614,0.8179684972824797,-0.37753742199077167,0.4779965942258074
C(semantic_role)[T.patient],0.10849616386128585,0.12947831325955794,0.8379485423461585,0.4020726930378731,-0.1452967428206392,0.3622890705432109
C(syntactic_role)[T.subject],-0.4244140683853182,0.13118377150895372,-3.2352635048028833,0.0012178869600099204,-0.6815498762484715,-0.16727826052216488
C(valence)[T.-val],0.23852822277171995,0.09196139783749437,2.593786397127465,0.0095015874211605,0.05827293621323737,0.41878350933020253
C(dominance)[T.-dom],-0.0991498923327406,0.13118377150895427,-0.7558091309028486,0.4497752764244827,-0.356285700195895,0.15798591553041377
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884753368,0.07303820666802509,0.10267135827742435,0.918225151728057,-0.13566464742411516,0.1506625111936219
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618199025,0.07303820666802513,-0.7161246285240054,0.473925326397912,-0.19546803792706763,0.09085912069066959
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.083501052856458,0.07303820666802519,-1.1432516851897632,0.2529519952724389,-0.22666463216532673,0.05966252645241073
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752928172,0.0730382066680251,0.5533640456560591,0.5800222387329258,-0.10274686177958683,0.18358029683815028
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816517673,0.07303820666802496,-0.024035689836019884,0.9808244539796491,-0.14491910299052005,0.1414080556272165
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175445,0.07303820666802506,-2.3913892294157186,0.016796752460119677,-0.3178263600706229,-0.03149920145288598
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641113805,0.07303820666802494,0.24103064976874658,0.8095345911297803,-0.12555913289773019,0.16076802572000626
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013718,0.07303820666802494,-1.0254966519346664,0.3051451160427473,-0.21806401571024003,0.06826314290749642
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0714958190918682,0.07303820666802505,-0.9788824555459399,0.3276535382992679,-0.21465939840073664,0.07166776021700025
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040038968,0.07303820666802503,1.1349629759828164,0.2564086102009459,-0.06026791890847874,0.2260592397092581
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929513,0.0730382066680251,1.9636981018010173,0.04958319256545223,0.00026140848408273687,0.28658856710181985
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037599767,0.07303820666802499,-1.2723821492276877,0.20325670847719213,-0.236096089684866,0.05023106893287066
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586893916,0.07303820666802496,0.7587433223652076,0.4480178032488013,-0.08774632772197435,0.1985808308957622
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814438387,0.07303820666802503,0.12769939515124445,0.8983885469185781,-0.13383664449443003,0.1524905141233068
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865227865,0.07303820666802492,0.41476972460346784,0.6783162996806626,-0.11286954244364034,0.17345761617409605
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802733543,0.07303820666802494,0.8070601773570274,0.4196443585004332,-0.08421735128153279,0.20210980733620365
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496581455,0.0730382066680248,0.6384290783282395,0.5232039623900457,-0.09653386434305339,0.1897932942746825
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102528731,0.07303820666802498,0.03146784686233152,0.9748968443560733,-0.14086522420633957,0.14546193441139704
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906977,0.07303820666802498,-1.385400031095889,0.16595037606077642,-0.24435071309793807,0.04197644551979854
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808592936,0.07303820666802488,0.01435247189676493,0.9885489645351188,-0.14211530050027518,0.14421185811746104
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622685,0.04216862828091186,2.6341294719446084,0.00844382200219893,0.028422095494101157,0.19373315759835255
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375122,0.04216862828091177,-3.3241142896555322,0.0008890814302425265,-0.22282887089587672,-0.0575178087916257
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877288,0.0421686282809119,2.017256786540493,0.04368615057340695,0.0024094205266471103,0.16772048263089864
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599959,0.042168628280911766,1.168865364262066,0.24247608971256837,-0.03336608199612591,0.1319449801081251
log_frequency,1.2443150418926157,0.046209271969229235,26.927821817257914,4.396509922393785e-156,1.153739368225809,1.3348907155594223
C(tense)[T.past perfect]:log_frequency,0.032405428298270283,0.025210681305325576,1.285384869445193,0.19867728040733323,-0.017010508060770375,0.08182136465731094
C(tense)[T.present continuous]:log_frequency,-0.011722460395879939,0.025210681305325573,-0.46497991283574136,0.6419524583470354,-0.06113839675492059,0.037693475963160715
C(tense)[T.present perfect]:log_frequency,-0.007882235540425072,0.02521068130532564,-0.3126546024267891,0.7545473503882313,-0.05729817189946586,0.04153370081861571
C(tense)[T.simple future]:log_frequency,0.0259876326686594,0.025210681305325583,1.0308183406042934,0.30264230918677804,-0.023428303690381274,0.07540356902770007
C(tense)[T.simple past]:log_frequency,0.01911900330174608,0.0252106813053256,0.758369163855453,0.44824169320329366,-0.03029693305729463,0.06853493966078679
C(semantic_role)[T.patient]:log_frequency,-0.018756952063633835,0.01455539363808355,-1.2886598968067131,0.1975358340193865,-0.047287256222783305,0.009773352095515633
C(syntactic_role)[T.subject]:log_frequency,0.042252234429015406,0.014555393638083534,2.902857557796605,0.0037030284670588744,0.01372193026986597,0.07078253858816484
C(valence)[T.-val]:log_frequency,-0.00834020503118544,0.009381646384309467,-0.888991621463605,0.37402155817379673,-0.02672934870625652,0.01004893864388564
C(dominance)[T.-dom]:log_frequency,-0.01092975904241206,0.01455539363808355,-0.7509078293708819,0.4527196758956128,-0.03946006320156153,0.017600545116737407
lex_emb_norm,6.486543248671914,0.3190687049360808,20.32961286495135,1.1059512337307597e-90,5.861130606057126,7.111955891286702
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260544415,0.22543023932695483,-0.697187489463183,0.4856960596306042,-0.5990372461964523,0.284702960985564
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174872375,0.2254302393269549,0.7381309723376915,0.46044618460157644,-0.2754730618422846,0.608267145339732
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309184218,0.22543023932695427,0.7445093942121992,0.4565797939400906,-0.27403517267258526,0.6097050345094289
C(tense)[T.simple future]:lex_emb_norm,0.14361315253615048,0.22543023932695538,0.6370625030826476,0.5240936628962505,-0.2982569510548588,0.5854832561271597
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044553793,0.22543023932695586,-0.531395480939871,0.5951524662895717,-0.5616627140365481,0.3220774931454723
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903586,0.13015220935889904,0.48882606221148855,0.6249718511450091,-0.19149203126608036,0.31873561524415206
