term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.795668480733344,0.6153851024625782,50.04292167213463,0.0,29.58944044509578,32.001896516370905
C(tense)[T.past perfect],-0.01841129735831082,0.24002895508533786,-0.07670448488918773,0.9388596393096115,-0.48889661432506454,0.4520740196084429
C(tense)[T.present continuous],-0.20148016580151784,0.24002895508534142,-0.8393994204985907,0.40125832061020555,-0.6719654827682786,0.2690051511652429
C(tense)[T.present perfect],-0.389994649198606,0.24002895508534053,-1.6247816812765203,0.10422967812343388,-0.8604799661653649,0.08049066776815295
C(tense)[T.simple future],-0.36814359000385066,0.24002895508533717,-1.5337465843358984,0.12511267967211726,-0.838628906970603,0.10234172696290172
C(tense)[T.simple past],-0.14817870516150183,0.2400289550853327,-0.6173367921750225,0.5370217884938248,-0.6186640221282454,0.3223066118052418
C(semantic_role)[T.patient],0.18462277402300348,0.14650759374242509,1.2601583938890477,0.20763144297937525,-0.10254954506422742,0.4717950931102344
C(syntactic_role)[T.subject],-0.41992388823091664,0.1449569130396347,-2.896887629747602,0.0037741882968968287,-0.7040566885996363,-0.13579108786219696
C(valence)[T.-val],0.21424817897199494,0.14650759374242472,1.4623691066052527,0.14366062459554377,-0.07292414011523524,0.5014204980592252
C(dominance)[T.-dom],0.08723830138518397,0.13694036916448254,0.637053207300762,0.5240997156449179,-0.18118111896762096,0.3556577217379889
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431151646,0.07364523497539714,-0.27995421996282766,0.7795164117683545,-0.1649707191230021,0.12373613049996918
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022487786,0.07364523497539706,-0.1975327803264892,0.8434132551467917,-0.15890077283397325,0.1298060767889977
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867191176,0.07364523497539728,-0.3268264929188154,0.7438035899901139,-0.1684226386786771,0.12028421094429474
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604489424,0.07364523497539711,0.4267091362392652,0.6695971974398882,-0.11292833020699616,0.175778519415975
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680885,0.07364523497539698,1.1544699361094075,0.24832558383004363,-0.059332215094676455,0.22937463452829415
