term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580664,0.07513799807841305,-0.4819851689156359,0.6298233696167709,-0.1834948104708221,0.11106400907920883
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839164,0.07513799807841338,-1.6965929730434932,0.08979396059726881,-0.27475800932340777,0.0198008102266245
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940428,0.07513799807841319,1.555749013595645,0.11978844966680872,-0.030383543380972947,0.26417527616905856
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891107722,0.07513799807841325,0.07359759419377523,0.9413315466584432,-0.14174943388390815,0.15280938566612356
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038567964,0.07513799807841327,0.44461394890644185,0.6566050481350558,-0.11387200773644796,0.18068681181358387
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472162365,0.07513799807841329,0.6645665009606926,0.5063378071892248,-0.09734521330285358,0.19721360624717832
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912048,0.07513799807841375,1.666314212530104,0.0956712971302462,-0.02207589567589635,0.2724829238741373
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947814,0.07513799807841332,0.5948045210472276,0.5519829325425718,-0.10258698881553785,0.19197183073449414
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332395,0.04338094341694149,-4.913526015667089,9.037718490875589e-07,-0.2981852009430186,-0.12812158718362932
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572993,0.04338094341694146,-2.832758554018419,0.004620848892229894,-0.2079195454254245,-0.03785593166603535
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131671886,0.043380943416941466,-1.2419817294851845,0.21426232188603606,-0.13891014601136648,0.03115346774802271
log_frequency,-0.39027185640111617,0.03428110686248773,-11.384459024809757,6.591958785373228e-30,-0.4574669017079189,-0.3230768110943134
C(tense)[T.past perfect]:log_frequency,0.019059693274282058,0.016716648293624764,1.1401623662532197,0.2542364934085915,-0.013706924909133535,0.05182631145769765
C(tense)[T.present continuous]:log_frequency,0.005814284395903144,0.016716648293624767,0.3478140051627777,0.7279846510662927,-0.026952333787512456,0.038580902579318746
C(tense)[T.present perfect]:log_frequency,0.02432115291788351,0.01671664829362469,1.454906060753757,0.14571576468628455,-0.008445465265531936,0.05708777110129896
C(tense)[T.simple future]:log_frequency,0.032690783306758425,0.016716648293624573,1.955582406984425,0.05053252417819261,-7.583487665679262e-05,0.06545740149017365
C(tense)[T.simple past]:log_frequency,0.015126299693107761,0.016716648293624695,0.9048643859353401,0.3655514703860177,-0.017640318490307692,0.047892917876523215
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319703,0.010930387702945283,-1.1429668327163427,0.2530702287479258,-0.03391793008073142,0.008931788854337357
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253852,0.010930387702945276,-2.5446524046941,0.010948384262268891,-0.04923889682007289,-0.006389177885004146
lex_emb_norm,-1.1359300034776145,0.04997721668286273,-22.72895689021287,1.6702626570132928e-112,-1.2338912902232186,-1.0379687167320104
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455613718,0.01573152453726537,0.733117850612241,0.4634977745454538,-0.019302597038929874,0.04236871995015731
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909000138,0.015731524537265344,-1.2379556643011487,0.21575147773093034,-0.050310588403543674,0.011360728585543399
log_frequency:lex_emb_norm,0.16725823031727471,0.006692802361905495,24.99076190704292,3.869374919168235e-135,0.1541395419463975,0.18037691868815192
profession_embedding_1,-33.02159554167681,0.622160342804017,-53.07569973497772,0.0,-34.24110378540153,-31.802087297952088
profession_embedding_2,3.517480679136658,0.11165811165317052,31.502240428913606,4.130524406534431e-211,3.2986175046918182,3.7363438535814977
profession_embedding_3,-4.077113333786798,0.15168910138470754,-26.878090097235095,1.5685280531179452e-155,-4.3744420075947925,-3.7797846599788034
profession_embedding_4,-0.568002553271285,0.14983300281378203,-3.790904157325202,0.00015067552471146554,-0.8616930531992028,-0.2743120533433673
profession_embedding_5,-1.540551347443804,0.15958008874963378,-9.653781743791262,5.472571729224528e-22,-1.8533472946869467,-1.2277554002006612
