term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.02110275643314,0.525125447502482,59.07369925409398,0.0,29.991794364716345,32.050411148149934
C(tense)[T.past perfect],0.05528018563533754,0.14119413813725154,0.3915189848859091,0.6954191108828228,-0.2214771338529865,0.3320375051236616
C(tense)[T.present continuous],0.2614331770905504,0.14119413813725237,1.851586620659958,0.06410445969676178,-0.015324142397775242,0.5381904965788761
C(tense)[T.present perfect],0.042390091158724046,0.1411941381372519,0.30022557393648674,0.7640091780177878,-0.23436722832960072,0.3191474106470488
C(tense)[T.simple future],0.11938760157550402,0.1411941381372522,0.8455563605583225,0.3978135018157458,-0.15736971791282137,0.39614492106382937
C(tense)[T.simple past],-0.062083495422738735,0.14119413813725318,-0.4397030658764891,0.6601583922492023,-0.338840814911066,0.21467382406558855
C(semantic_role)[T.patient],0.10723275138146221,0.08781201367396288,1.2211626507006952,0.2220432595087,-0.0648892491767622,0.2793547519396866
C(syntactic_role)[T.subject],0.03109911016746726,0.08750757717984203,0.35538762664578893,0.7223041162664549,-0.14042615862002739,0.20262437895496188
C(valence)[T.-val],0.010214205940302272,0.08981190981489728,0.11372885802510817,0.9094542277441715,-0.16582782913580005,0.18625624101640462
C(dominance)[T.-dom],-0.02620516191965365,0.08781201367396273,-0.29842342548880396,0.765384064741047,-0.1983271624778778,0.14591683863857047
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.032337379455559145,0.06528976021916562,0.4952902162147412,0.6204023891491879,-0.09563832312443626,0.16031308203555455
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023921585083043786,0.06528976021916551,-0.3663910696370074,0.7140783487879699,-0.15189728766303898,0.1040541174969514
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.01666717529297832,0.0652897602191656,0.2552800812413724,0.7985102146482704,-0.11130852728701707,0.1446428778729737
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04298629760741312,0.06528976021916565,0.6583926401799619,0.5102957701435017,-0.08498940497258234,0.1709620001874086
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.00791091918946143,0.0652897602191655,0.1211663079004419,0.9035609009987975,-0.12006478339053372,0.1358866217694566
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077612916,0.06528976021916545,0.13050005160092198,0.8961725289815,-0.11945538550238216,0.136496019657608
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556618934,0.06528976021916544,-0.6184518126743868,0.5362867592411329,-0.168354273136614,0.08759713202337611
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562764,0.06528976021916533,0.8825777705753122,0.37747830945006455,-0.0703524115643672,0.18559899359562246
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602899,0.06528976021916538,2.078424609077613,0.03768689446118555,0.0077241417802949575,0.26367554694028483
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057624997,0.06528976021916556,0.26565090757575865,0.7905116544095873,-0.1106314185223703,0.1453199866376203
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447763546,0.06528976021916562,-0.9305026736785271,0.3521255615701811,-0.18872799902775894,0.06722340613223186
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113283156,0.06528976021916554,-0.6903289425713197,0.4899978223491155,-0.1730471137128268,0.08290429144716369
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996583549,0.06528976021916551,-0.4808616214923628,0.630621726793353,-0.15937104254583068,0.0965803626141597
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182616898,0.06528976021916538,1.1443198990986285,0.2525088953885177,-0.05326333075382596,0.20268807440616393
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938476202,0.06528976021916542,-0.3392165832807086,0.7344512330720494,-0.15012307196475705,0.105828333195233
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924820564,0.06528976021916541,0.03231900048949252,0.9742180784895413,-0.12586560278751294,0.13008580237247705
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065422556,0.0652897602191655,-0.7458289309374485,0.4557822190964343,-0.1766706946454177,0.07928071051457261
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788088266,0.06528976021916551,-0.11670831325631814,0.9070927340837689,-0.13559556036808346,0.12035584479190692
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210264,0.06528976021916565,-1.9689846383348453,0.0489728740337105,-0.25653023749209813,-0.0005788323321071764
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0319473266601699,0.06528976021916556,0.4893160359745338,0.624624984396102,-0.0960283759198254,0.15992302924016522
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951644,0.037695060637861384,-4.103487383547348,4.090775625275786e-05,-0.22856801208380825,-0.08079439941522462
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668774634,0.03769506063786138,1.3539277774105254,0.1757794184200668,-0.022850416665517168,0.12492319600306644
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714035354,0.03769506063786133,-0.23813273044636868,0.8117813385087193,-0.08286323404832706,0.06491037862025635
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068845278,0.03769506063786138,0.5080031108800388,0.611458485014977,-0.054737598265446524,0.09303601440313708
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051271516,0.03769506063786136,-1.299924690983375,0.19364636483781383,-0.12288754638556329,0.02488606628302026
