term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.87333792422862,0.5958527029263919,51.813707939229616,0.0,29.705395800592992,32.04128004786425
C(tense)[T.past perfect],-0.19875672808326428,0.1328504543056836,-1.4960937026676098,0.13464984064839586,-0.4591594097623062,0.061645953595777625
C(tense)[T.present continuous],-0.3007475914017313,0.1328504543056846,-2.2638055170644793,0.02360000444801733,-0.5611502730807751,-0.040344909722687394
C(tense)[T.present perfect],-0.46760537141336206,0.1328504543056847,-3.5197875224228956,0.00043314614220700044,-0.7280080530924061,-0.207202689734318
C(tense)[T.simple future],-0.24794145216643712,0.1328504543056847,-1.8663199419396161,0.062015710365887385,-0.5083441338454812,0.012461229512606947
C(tense)[T.simple past],-0.17271067337180865,0.13285045430568518,-1.3000382593679825,0.1936074177486294,-0.4331133550508537,0.08769200830723636
C(semantic_role)[T.patient],0.14613211714816116,0.07959149781805398,1.8360267258975187,0.0663730745037369,-0.009876679201029637,0.30214091349735195
C(syntactic_role)[T.subject],-0.43003658815980106,0.1394885005544509,-3.082953694752289,0.0020532124322509768,-0.7034506295163278,-0.15662254680327437
C(valence)[T.-val],0.2025934146059922,0.09023141551387465,2.245264727946554,0.02476534723064095,0.025729114861526514,0.3794577143504579
C(dominance)[T.-dom],0.08723830138517781,0.136903561792325,0.6372244830088015,0.523988155767182,-0.18110895273940725,0.35558555550976284
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114285,0.07362544031887668,-2.9354159537552413,0.0033359566138290806,-0.3604359066109816,-0.07180667761758835
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436516805,0.07362544031887652,-0.8324720663273593,0.4051555172072138,-0.20560573693321316,0.08302349206017956
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148632,0.0736254403188767,-0.5104435961091404,0.6097480760896274,-0.18189624901818302,0.10673297997521036
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415392,0.07362544031887658,-2.6235271343379756,0.008711075884420178,-0.3374729549508504,-0.04884372595745748
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816402011,0.07362544031887693,-0.19599525318834968,0.8446164812060395,-0.15874485131309915,0.12988437768029512
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581193,0.0736254403188768,1.5193673475000071,0.12869069498308525,-0.032450524530884955,0.2561787044625088
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633780535,0.07362544031887691,0.3311474203507004,0.7405376637968989,-0.11993373986291657,0.16869548913047763
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530506,0.07362544031887672,1.8115623433644676,0.07007342424204241,-0.010937539301391658,0.27769168969200175
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776371664,0.07362544031887704,0.2234712716842413,0.8231717196680786,-0.1278614437203257,0.160767785273069
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289392,0.07362544031887674,1.652820073956068,0.0983879808421735,-0.022625008783802858,0.2660042202095907
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819664,0.0425076677873083,-0.693321052701839,0.4881186061958481,-0.11279154250586176,0.053848620549468484
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196937485,0.04250766778730835,1.1639967039478587,0.24444347686428808,-0.03384129633072774,0.1327988667246027
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913398,0.0425076677873083,-3.3671119738982327,0.0007614673206808255,-0.2264481587167991,-0.059807995661468855
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823547,0.0425076677873083,-4.57684986520109,4.757388242642782e-06,-0.27787129511001984,-0.11123113205468957
log_frequency,-0.016837271092145376,0.05174380175751415,-0.3253968691950683,0.7448851690351547,-0.1182612730524379,0.08458673086814715
C(tense)[T.past perfect]:log_frequency,0.011232913484188978,0.016380135520638973,0.685764380278509,0.4928720796645332,-0.02087409915745341,0.04333992612583137
C(tense)[T.present continuous]:log_frequency,0.014060340291531862,0.01638013552063902,0.8583775313589923,0.3906974612221664,-0.018046672350110617,0.04616735293317434
C(tense)[T.present perfect]:log_frequency,0.020971250199998834,0.016380135520638994,1.28028551250843,0.20046412774609446,-0.011135762441643597,0.053078262841641265
C(tense)[T.simple future]:log_frequency,0.044934216161115426,0.01638013552063899,2.7432139437734357,0.00609117738062231,0.012827203519473002,0.07704122880275785
C(tense)[T.simple past]:log_frequency,0.012720739366109847,0.016380135520639025,0.7765954897065213,0.43740945468861986,-0.019386273275532648,0.04482775200775234
C(semantic_role)[T.patient]:log_frequency,0.009120699757903333,0.009457075652203462,0.9644312992016983,0.33484496136676756,-0.009416292633623619,0.027657692149430285
C(valence)[T.-val]:log_frequency,-0.00891248871084918,0.009457075652203455,-0.9424148688894765,0.3459951400654594,-0.02744948110237612,0.009624503680677758
C(dominance)[T.-dom]:log_frequency,-0.020623355964170517,0.013421429260194703,-1.5365990882457876,0.12441217004492727,-0.04693095264937612,0.005684240721035086
lex_emb_norm,0.12862686701435616,0.3896129381437678,0.33014013247910323,0.7412985950258872,-0.635060803003249,0.8923145370319612
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801923893,0.1361086754949857,0.9937112937684982,0.320379139413695,-0.13153645447857698,0.40204191051705485
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058221,0.19316467659102615,1.1937270476942596,0.23260324302367383,-0.1480398274891987,0.6092116257008429
log_frequency:lex_emb_norm,0.2303594286633503,0.050499599949718275,4.561608980916994,5.115689470031247e-06,0.13137421013811068,0.3293446471885899
profession_embedding_1,-31.812235698416536,0.6170518061546881,-51.55521040714944,0.0,-33.021730584206345,-30.602740812626728
profession_embedding_2,3.1933226197457705,0.10609996079782882,30.097302541238236,2.1360785967604227e-193,2.985354085033625,3.401291154457916
profession_embedding_3,-3.7659765707731023,0.1508000846964618,-24.97330540863723,5.880269386286779e-135,-4.061562661596921,-3.470390479949284
profession_embedding_4,-0.2558412525512771,0.14785316063825008,-1.7303739158964597,0.08358363136351311,-0.5456510219355232,0.033968516832968976
profession_embedding_5,-1.9632595459695872,0.15987543788827255,-12.27993225164201,1.686800591410233e-34,-2.276634407789207,-1.6498846841499677
