term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.570664503100886,0.6160019326623148,80.47160548484018,0.0,48.36322756261758,50.77810144358419
C(tense)[T.past perfect],-0.013851928710959527,0.04258334567516874,-0.3252898167425319,0.7449661767568423,-0.09732034316113734,0.06961648573921829
C(tense)[T.present continuous],-0.2947357177734358,0.042583345675168735,-6.921384712739998,4.64989269132298e-12,-0.3782041322236136,-0.21126730332325802
C(tense)[T.present perfect],-0.20376243591309415,0.042583345675168846,-4.7850264623972905,1.725580020201645e-06,-0.28723085036327217,-0.12029402146291612
C(tense)[T.simple future],0.04139251708986791,0.04258334567516874,0.9720353446536439,0.33104830285866843,-0.04207589736030991,0.12486093154004572
C(tense)[T.simple past],-0.11919021606449064,0.04258334567516865,-2.7989866501727985,0.005132729925398734,-0.20265863051466826,-0.035721801614313
C(semantic_role)[T.patient],-0.14545947052639838,0.12195584219354634,-1.1927224469948008,0.23299655299330216,-0.38450740392462524,0.09358846287182848
C(syntactic_role)[T.subject],-0.5117606069053757,0.13917947855434484,-3.6769832177920585,0.00023681477088711295,-0.7845689129400955,-0.23895230087065605
C(valence)[T.-val],0.1958147684733071,0.034769156148238736,5.631852773143195,1.8141404077085692e-08,0.1276630934592785,0.26396644348733567
C(dominance)[T.-dom],0.15349095527333606,0.0602810754964987,2.54625442577333,0.010898275384135249,0.0353328887037047,0.2716490218429674
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922757,0.060221944985045114,0.3317513905302938,0.740081527557503,-0.09806344975599193,0.13802087773444707
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480656,0.06022194498504517,2.0152378302992893,0.0438971569250036,0.003319378002845999,0.2394037054932852
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056681,0.06022194498504537,2.7864823752759715,0.005334901523291399,0.0497652245604481,0.28584955205088813
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818837,0.06022194498504514,2.7521372730380294,0.005927729859285751,0.04769689570296881,0.2837812231934079
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356772,0.06022194498504537,1.8890883077891014,0.05889885464066885,-0.004277591601652281,0.23180673588878772
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312444,0.034769156148238806,-1.948713585807187,0.05134785743157027,-0.13590680196715316,0.0003965480609042643
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328356,0.034769156148238785,2.201891873270602,0.027687786821213138,0.008406247349254894,0.1447095973773122
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063028,0.03476915614823878,-1.8216197531684575,0.06853218123970338,-0.13148785665465892,0.004815493373398372
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304218,0.034769156148238785,-4.758623934317806,1.9669523638412846e-06,-0.23360501363707084,-0.09730166360901352
log_frequency,-2.3234810059405606,0.08324933035258997,-27.90990625509908,2.9802845723891527e-167,-2.486659579591754,-2.160302432289367
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736904954,0.011990174325700976,-2.530041091386005,0.011414845357179394,-0.0538377992919961,-0.006833468181813806
C(dominance)[T.-dom]:log_frequency,-0.0035541158870157933,0.0077354170946857806,-0.4594601484976764,0.6459102790678186,-0.018716452001454144,0.011608220227422555
lex_emb_norm,-9.264945167084123,0.45589579311664097,-20.32250638626465,1.2671326254645188e-90,-10.158555060872759,-8.371335273295488
C(semantic_role)[T.patient]:lex_emb_norm,0.13481771521552843,0.13256635604394587,1.0169828849397975,0.3091776220232007,-0.12502808536651006,0.3946635157975669
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191674,0.2054826131847283,1.5061873422043808,0.13203969329604465,-0.0932750126262265,0.71226563467006
log_frequency:lex_emb_norm,2.6340123908469697,0.08574031687780878,30.720814743439583,3.560210145813594e-201,2.465951187792657,2.8020735939012824
profession_embedding_1,-41.841254508352435,0.5538588353908841,-75.54497975792533,0.0,-42.926883598465395,-40.755625418239475
profession_embedding_2,3.8853544159959443,0.0907089068063235,42.83321839928831,0.0,3.707554186643656,4.063154645348233
profession_embedding_3,-8.742278577330902,0.16575101121472377,-52.74344037639464,0.0,-9.067170242845904,-8.4173869118159
profession_embedding_4,-4.951178259515769,0.15685117931739473,-31.56608883059055,6.139920874126023e-212,-5.258625197624669,-4.64373132140687
profession_embedding_5,-1.5013679561628472,0.1476751505918685,-10.166693246260468,3.332295558936771e-24,-1.7908287882830012,-1.2119071240426933
