term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.610362301721764,0.5733725249828916,62.10685156702323,0.0,34.4864840511065,36.73424055233703
C(tense)[T.past perfect],0.051364612579312796,0.0650673564901296,0.7894067832170892,0.42988650388320326,-0.07617513444025129,0.17890435959887688
C(tense)[T.present continuous],-0.11773366928098004,0.06506735649013012,-1.809412209620637,0.07040656990306267,-0.24527341630054517,0.009806077738585092
C(tense)[T.present perfect],-0.004797840118420901,0.06506735649012857,-0.07373651516254215,0.9412210051878113,-0.132337587137983,0.12274190690114119
C(tense)[T.simple future],0.19666643142702314,0.06506735649012951,3.022505324261279,0.0025110574154245543,0.06912668440745923,0.32420617844658706
C(tense)[T.simple past],-0.008890056610161427,0.06506735649012706,-0.13662851988631738,0.8913262267693574,-0.13642980362972054,0.11864969040939768
C(semantic_role)[T.patient],0.20205074946086735,0.057384014580422,3.5210284769759217,0.0004311250109926528,0.08957126516424901,0.3145302337574857
C(syntactic_role)[T.subject],0.24009276071471358,0.1026210093840041,2.339606306309999,0.019316845896380636,0.038943393632102474,0.4412421277973247
C(valence)[T.-val],0.23622481028239026,0.030673046005368357,7.701380887996794,1.4280541481022872e-14,0.17610199695682405,0.29634762360795647
C(dominance)[T.-dom],0.00220724741617688,0.03067304600536835,0.07196048986431185,0.9426342897465821,-0.05791556590938932,0.06233006074174308
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553735,0.07513331157006653,-1.329289527751413,0.18377225329087585,-0.24714413880361613,0.047396290292869125
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356018,0.07513331157006692,-0.5917952795424825,0.5539964131747582,-0.19173375367180356,0.10280667542468319
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579865,0.0751333115700667,-0.8264550789551139,0.4085588551294281,-0.2093645214940416,0.08517590760244431
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274609,0.07513331157006697,1.3889420004524509,0.1648705679608196,-0.042914402475497396,0.2516260266209896
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048494,0.07513331157006592,-1.2387674462304188,0.21545060356055934,-0.24034291504872637,0.054197514047756495
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859072,0.0751333115700674,0.6503764549632626,0.5154588306702953,-0.09840527771965363,0.19613515137683507
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899596,0.07513331157006715,0.9229327609936682,0.3560567748643971,-0.07792721985828426,0.21661320923820343
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695797685,0.07513331157006589,-0.48201523317689593,0.6298020076275558,-0.18348561524403906,0.1110548138524437
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954838633,0.07513331157006652,-1.696698799566482,0.08977392469999113,-0.27474881409662893,0.019791614999856266
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405182,0.07513331157006542,1.5558460548493303,0.11976535058798428,-0.030374348154188643,0.26416608094229227
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331454,0.04337823766008603,-4.913832501301571,9.023544154966623e-07,-0.29817989207635653,-0.12812689605027255
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573884,0.043378237660085986,-2.832935249898653,0.004618292115025094,-0.20791423655878077,-0.03786124053269692
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167493,0.04337823766008603,-1.2420591992203143,0.21423372546446534,-0.13890483714471694,0.031148158881367072
log_frequency,-0.3803496894430621,0.032074314164120925,-11.8583888496213,2.6948623237206546e-32,-0.4432191547937645,-0.31748022409235965
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253348,0.010929705952639004,-2.544811129691711,0.01094340371987111,-0.049237559182704366,-0.0063905155223626005
lex_emb_norm,-1.1301634727498153,0.04935127275748501,-22.90039161306951,3.7617127895416024e-114,-1.2268978289939936,-1.033429116505637
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909010157,0.015730543330380254,-1.2380328829073821,0.21572283141139054,-0.05030866321337961,0.011358803395359295
log_frequency:lex_emb_norm,0.1672582303172726,0.006692384918335888,24.992320728447076,3.709362241499943e-135,0.15414036099716916,0.18037609963737605
profession_embedding_1,-33.0215955416768,0.6221215374097545,-53.07901037981175,0.0,-34.24102764675546,-31.802163436598143
profession_embedding_2,3.5174806791366313,0.11165114731175046,31.5042054096872,3.852066278981395e-211,3.298631169171602,3.7363301891016607
profession_embedding_3,-4.077113333786791,0.15167964022979374,-26.879766642444487,1.4929490675509125e-155,-4.374423444208458,-3.779803223365124
profession_embedding_4,-0.5680025532712891,0.1498236574274764,-3.791140618404916,0.00015053180725548937,-0.8616747169582346,-0.27433038958434364
profession_embedding_5,-1.5405513474438024,0.15957013541793752,-9.654383907169553,5.44009904853743e-22,-1.8533277656185374,-1.2277749292690674
