term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.07088276706572282,0.015907318878663562,4.455984544372066,8.350904861441976e-06,0.03970499497294816,0.10206053915849747
C(tense)[T.simple past]:C(valence)[T.-val],0.0015855272326802006,0.015907318878663555,0.09967281380188237,0.9206040844804471,-0.029592244860094444,0.032763299325454846
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0058893239352289925,0.01590731887866345,0.3702273136127525,0.711213126913919,-0.02528844815754545,0.037067096028003434
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.034548883956996346,0.015907318878663455,-2.1718860494672607,0.02986425898437378,-0.06572665604977079,-0.003371111864221895
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.051168318475175924,0.015907318878663455,-3.216652590261969,0.0012969554415921051,-0.08234609056795038,-0.019990546382401473
C(tense)[T.simple future]:C(dominance)[T.-dom],0.044757705969185595,0.015907318878663455,2.813654916368042,0.004898177852668408,0.013579933876411144,0.07593547806196005
C(tense)[T.simple past]:C(dominance)[T.-dom],0.020579922433477244,0.01590731887866345,1.2937392272359092,0.19575551077026843,-0.0105978496592972,0.05175769452625169
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.16491525717115493,0.0091840948366816,17.956615224886132,4.2600629044257976e-72,0.14691476206065873,0.18291575228165113
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0296035082812935,0.009184094836681589,3.223345229739579,0.0012670274786913305,0.011603013170797316,0.04760400339178968
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.039967374788506996,0.009184094836681592,4.351803362142551,1.350223344976865e-05,0.021966879678010805,0.05796786989900318
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03342460413324505,0.009184094836681604,-3.639401021834616,0.0002732729484116151,-0.051425099243741265,-0.015424109022748836
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.006950626469873905,0.009184094836681606,0.7568112692078105,0.44916294038376003,-0.011049868640622313,0.024951121580370123
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18659837526692039,0.009184094836681608,-20.317557536714418,8.994125974185669e-92,-0.20459887037741661,-0.16859788015642416
log_frequency,-1.1393664329278645,0.7332758850657864,-1.5538032221332976,0.12023136173904395,-2.5765607583885384,0.29782789253280906
C(tense)[T.past perfect]:log_frequency,-0.005480818306289283,0.004337560964436736,-1.2635714751276141,0.20638387728026597,-0.013982281577332108,0.0030206449647535412
C(tense)[T.present continuous]:log_frequency,-0.006629282335442667,0.00433756096443673,-1.5283433223868328,0.12642731897064588,-0.01513074560648548,0.0018721809356001453
C(tense)[T.present perfect]:log_frequency,-0.007162375417072497,0.00433756096443673,-1.6512448991025521,0.0986885784327508,-0.015663838688115307,0.0013390878539703156
C(tense)[T.simple future]:log_frequency,-0.0031717872736449536,0.004337560964436745,-0.7312375087405433,0.46463409318317284,-0.011673250544687794,0.005329675997397888
C(tense)[T.simple past]:log_frequency,0.001647624172488668,0.004337560964436745,0.37985037812664396,0.7040564837861728,-0.006853839098554174,0.01014908744353151
C(semantic_role)[T.patient]:log_frequency,0.003392279732700045,0.004749830596340619,0.7141896250602151,0.4751099314133861,-0.005917217168793976,0.012701776634194065
C(syntactic_role)[T.subject]:log_frequency,0.01413041830170614,0.01811436513576008,0.780066990800074,0.4353514447428578,-0.021373084967191626,0.0496339215706039
C(valence)[T.-val]:log_frequency,-0.004509320352743674,0.003986946647769435,-1.1310209920332117,0.2580462560945588,-0.01232359219065447,0.0033049514851671196
lex_emb_norm,-1.0073961094361426,1.7045393554678774,-0.5910078322360726,0.5545151731306246,-4.348231856384299,2.333439637512014
C(tense)[T.past perfect]:lex_emb_norm,-0.005317202091790906,0.019464554284633846,-0.2731735858954928,0.7847197834385005,-0.043467027464798046,0.03283262328121623
C(tense)[T.present continuous]:lex_emb_norm,0.07654930136719926,0.01946455428463381,3.9327538790667655,8.397821013695089e-05,0.03839947599419219,0.11469912674020633
C(tense)[T.present perfect]:lex_emb_norm,0.05701395645752038,0.019464554284633746,2.929116979705512,0.0033992646620066703,0.018864131084513444,0.09516378183052732
C(tense)[T.simple future]:lex_emb_norm,0.11173350978710855,0.01946455428463394,5.740357993982695,9.447661590204922e-09,0.07358368441410124,0.14988333516011587
C(tense)[T.simple past]:lex_emb_norm,-0.010146139324165384,0.01946455428463375,-0.5212623508248135,0.6021840244157026,-0.04829596469717233,0.02800368604884156
C(semantic_role)[T.patient]:lex_emb_norm,0.03369744038113115,0.0212102793786607,1.5887315664042394,0.11212100907872898,-0.007873943303076412,0.07526882406533872
C(valence)[T.-val]:lex_emb_norm,-0.0033424172692531158,0.01781972981976026,-0.18756834716689794,0.8512150410968904,-0.03826844593021765,0.031583611391711425
C(dominance)[T.-dom]:lex_emb_norm,0.004007762080841639,0.022520017646618266,0.17796442896853001,0.8587509113272629,-0.04013066143773663,0.048146185599419904
log_frequency:lex_emb_norm,0.3013239903157341,0.23364359357513514,1.2896736679357497,0.1971639859087757,-0.15660903831004475,0.7592570189415129
