term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.704670035789135,0.5719847680998594,65.91901067758242,0.0,36.5835118609653,38.82582821061297
C(tense)[T.past perfect],0.2602065858968472,0.26629372590200606,0.9771412563907012,0.3285146635871753,-0.26176078867353125,0.7821739604672256
C(tense)[T.present continuous],-0.1147676573395791,0.26629372590200345,-0.4309814545980471,0.6664879223622616,-0.6367350319099524,0.40719971723079423
C(tense)[T.present perfect],-0.15003782495268816,0.26629372590200684,-0.5634298158714428,0.5731504901264498,-0.6720051995230681,0.37192954961769187
C(tense)[T.simple future],0.3770011883886205,0.26629372590200484,1.415734400469336,0.15687362316514758,-0.1449661861817556,0.8989685629589966
C(tense)[T.simple past],0.03218164763874978,0.26629372590200473,0.12085019100522304,0.9038112805179651,-0.48978572693162614,0.5541490222091257
C(semantic_role)[T.patient],-0.14409169951227618,0.1413967079444448,-1.0190597900545906,0.30819068392723764,-0.42124606418482535,0.13306266516027299
C(syntactic_role)[T.subject],-0.43127848340308206,0.16112504258200075,-2.6766694766494363,0.007443715179821254,-0.7471027303664379,-0.11545423643972613
C(valence)[T.-val],0.23209444827488768,0.14808630558776448,1.5672917718737682,0.1170671732223986,-0.0581723234098368,0.5223612199596122
C(dominance)[T.-dom],-0.3193415831719172,0.1549992079397361,-2.060278806689629,0.03938875292462376,-0.6231584656566529,-0.015524700687181425
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020484542,0.06817374659100402,0.10987984957647934,0.9125061035358413,-0.12613773058292369,0.14111957262389277
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561441,0.06817374659100436,-1.0200019361234574,0.3077436588237491,-0.20316600511902333,0.06409129808779451
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198764,0.06817374659100432,0.6410879587444392,0.5214751325588746,-0.08992328356142121,0.17733401964539647
