term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673369405,0.07874007276115641,-0.14123910841565337,0.8876829112586018,-0.16546109485322444,0.14321873950648564
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052248773,0.07874007276115627,-1.8441868978577174,0.06517522937458657,-0.2995513277023425,0.00912850665736703
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831546344,0.07874007276115644,-0.5006046722236293,0.6166565748629098,-0.19375756549531853,0.11492226886439166
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204383,0.07874007276115653,-3.810616950159283,0.00013916311033691914,-0.4543881731002936,-0.14570833874058303
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061276806,0.07874007276115647,0.019114648403908526,0.9847498950925041,-0.15283482837372747,0.15584500598598283
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034082,0.0454606022046644,-4.012582928820607,6.034382354759905e-05,-0.27152262907083474,-0.09330624360984692
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515342,0.04546060220466443,-1.2666973898032918,0.20528279750436684,-0.14669301888202815,0.03152336657895976
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865078585,0.0454606022046644,-0.5983090752433506,0.5496425794697325,-0.11630768359557249,0.06190870186541532
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813443,0.045460602204664385,-2.3175545265285655,0.020486671789548643,-0.1944656171486283,-0.01624923168764056
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371979,0.0454606022046644,2.482483874402801,0.013057639444199546,0.023747019163225885,0.2019634046242137
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739971,0.04546060220466439,0.79146927036765,0.4286824716593993,-0.05312752307309418,0.1250888623878936
log_frequency,-0.1929474729936739,0.04153871460482752,-4.645003458321988,3.4290261877531876e-06,-0.2743682990997604,-0.1115266468875874
C(tense)[T.past perfect]:log_frequency,-0.005792517022306695,0.021067654655051216,-0.2749483564805763,0.7833596279315194,-0.047087628400949495,0.035502594356336105
C(tense)[T.present continuous]:log_frequency,-0.008425283863208914,0.02106765465505118,-0.39991560528019515,0.6892242611643056,-0.04972039524185165,0.032869827515433825
C(tense)[T.present perfect]:log_frequency,0.0006760884257435216,0.02106765465505123,0.0320912999958171,0.9743996600601244,-0.040619022952899306,0.04197119980438635
C(tense)[T.simple future]:log_frequency,0.024354021318339844,0.021067654655051216,1.155991101861957,0.24770284834067072,-0.016941090060302956,0.06564913269698264
C(tense)[T.simple past]:log_frequency,0.0052784734553332786,0.02106765465505125,0.25054869855044326,0.8021664137467671,-0.03601663792330959,0.046573584833976146
C(semantic_role)[T.patient]:log_frequency,-0.008182037060794317,0.01216341608628787,-0.6726759162681392,0.501163652222067,-0.032023780731469276,0.01565970660988064
C(syntactic_role)[T.subject]:log_frequency,0.020183891024926907,0.012163416086287876,1.6593932890021508,0.09705706408588913,-0.0036578526457480623,0.044025634695601876
C(valence)[T.-val]:log_frequency,0.0018098506595123514,0.012163416086287881,0.1487946023282588,0.8817176710603299,-0.022031893011162627,0.025651594330187332
C(dominance)[T.-dom]:log_frequency,-0.0005813569676851678,0.010114042398077712,-0.05748017902274775,0.9541634455144791,-0.020406084216894924,0.01924337028152459
lex_emb_norm,-0.39899098496007124,0.040156214689833616,-9.935971008270462,3.413174662681821e-23,-0.4777019466362816,-0.32028002328386085
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179452452,0.0232080537085931,-0.08366217358529844,0.9333261273629457,-0.04743218457132323,0.043548912135432744
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362881392,0.02320805370859311,0.2807479439979447,0.7789075293004941,-0.03897493499049661,0.0520061617162594
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866297898,0.02320805370859309,0.3037530830811427,0.761320143775706,-0.03844103048708007,0.05254006621967587
C(tense)[T.simple future]:lex_emb_norm,0.012092320193122634,0.023208053708593124,0.5210398228544807,0.6023465713968019,-0.0333982281602554,0.057582868546500666
C(tense)[T.simple past]:lex_emb_norm,0.002887533031986841,0.023208053708593156,0.12441943939993923,0.9009848171222485,-0.042603015321391255,0.04837808138536494
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358586,0.013399176056023518,0.9064006295296692,0.3647381146719042,-0.01411895872504788,0.038409001949765056
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311764703,0.013399176056023534,-0.3860762251451394,0.6994455855832603,-0.0314370836491712,0.021090877025641795
C(valence)[T.-val]:lex_emb_norm,0.002618618390321629,0.013399176056023514,0.19543129960923572,0.8450579107740508,-0.02364536194708483,0.02888259872772809
log_frequency:lex_emb_norm,0.06725514052628391,0.00479086939496651,14.038191188627478,1.7183614583554122e-44,0.057864466124933844,0.07664581492763398
profession_embedding_1,-37.78650337327792,0.6553810322010787,-57.65577811486703,0.0,-39.07112822418435,-36.501878522371484
profession_embedding_2,3.4879766455807024,0.11450717720700089,30.46076875404322,6.638445570997105e-198,3.263528945357775,3.7124243458036297
profession_embedding_3,-4.813082457975858,0.1593699154755889,-30.200696559402328,1.1403732951227572e-194,-5.125466466434598,-4.500698449517118
profession_embedding_4,-0.42879532293322936,0.15717883573389818,-2.728072904542788,0.00637782306956963,-0.7368845542345646,-0.12070609163189411
profession_embedding_5,-1.66382632849956,0.16844117795901128,-9.87778848770838,6.086647147985364e-23,-1.9939910914243895,-1.3336615655747306
