term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.02468566894531101,0.032103545994281314,0.7689390122109355,0.44192951654781865,-0.03823612497950548,0.0876074628701275
C(tense)[T.present perfect]:C(valence)[T.-val],0.07138541085379349,0.03210354599428134,2.2235989403323075,0.026175439923419697,0.008463616928976944,0.13430720477861002
C(tense)[T.simple future]:C(valence)[T.-val],0.16337454659598072,0.032103545994281356,5.088987572434609,3.5998020067783807e-07,0.10045275267116414,0.22629634052079728
C(tense)[T.simple past]:C(valence)[T.-val],0.08559221540178376,0.032103545994281356,2.666129636178832,0.007673009886969184,0.022670421476967184,0.14851400932660033
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.017610386439731816,0.03210354599428133,0.5485495727751941,0.5833146003464346,-0.045311407485084707,0.08053218036454833
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.10224565778459915,0.03210354599428131,-3.184871160426093,0.0014481846789580898,-0.16516745170941563,-0.039323863859782676
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.02211260114397387,0.032103545994281335,-0.6887899906107826,0.49095543541869124,-0.0850343950687904,0.04080919278084266
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14945504324776854,0.032103545994281335,-4.655406081134815,3.2334277642046183e-06,-0.21237683717258507,-0.086533249322952
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564730673,0.032103545994281356,0.3797233043010942,0.7041508193115114,-0.0507313293600859,0.07511225848954725
C(tense)[T.past perfect]:C(profession)[T.carpenter],-0.021386718750004915,0.08493799890419239,-0.25179211926252837,0.8012017490334107,-0.18786213752112457,0.14508870002111474
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.24257812500000975,0.08493799890419236,-2.8559434897169047,0.004290914983845178,-0.40905354377112935,-0.07610270622889015
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.3339355468750107,0.08493799890419224,-3.9315212411782974,8.441003656592755e-05,-0.5004109656461301,-0.16746012810389135
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.2769042968750106,0.08493799890419293,-3.2600755898116804,0.0011138252478934754,-0.4433797156461313,-0.1104288781038899
C(tense)[T.simple past]:C(profession)[T.carpenter],0.03935546874998836,0.08493799890419253,0.46334348887098376,0.6431181781555053,-0.12711995002113158,0.20583088752110829
C(tense)[T.past perfect]:C(profession)[T.cashier],0.2217437744140575,0.08493799890419247,2.61065456303224,0.009036912473475118,0.05526835564293767,0.3882191931851773
C(tense)[T.present continuous]:C(profession)[T.cashier],0.48508300781249003,0.0849379989041924,5.711024677655163,1.122979591165358e-08,0.3186075890413703,0.6515584265836097
C(tense)[T.present perfect]:C(profession)[T.cashier],0.5075592041015518,0.08493799890419226,5.975643535869789,2.291836454742838e-09,0.3410837853304324,0.6740346228726711
C(tense)[T.simple future]:C(profession)[T.cashier],0.7060577392578018,0.08493799890419301,8.312625072015287,9.360790805982232e-17,0.539582320486681,0.8725331580289226
C(tense)[T.simple past]:C(profession)[T.cashier],0.24781799316405076,0.08493799890419254,2.917633996105581,0.0035269807216657544,0.0813425743929308,0.4142934119351707
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.07951660156250491,0.08493799890419249,-0.9361722973035573,0.3491844840220333,-0.24599202033362477,0.08695881720861494
C(tense)[T.present continuous]:C(profession)[T.ceo],0.2802246093749901,0.08493799890419242,3.299166603760883,0.0009697234011570785,0.1137491906038704,0.4467000281461098
C(tense)[T.present perfect]:C(profession)[T.ceo],0.1885742187499893,0.08493799890419225,2.2201396451863187,0.026409289755348963,0.022098799978869932,0.3550496375211087
C(tense)[T.simple future]:C(profession)[T.ceo],0.004589843749989188,0.08493799890419296,0.054037578106429944,0.9569052249660074,-0.16188557502113157,0.17106526252110996
C(tense)[T.simple past]:C(profession)[T.ceo],-0.07109375000001164,0.08493799890419255,-0.8370075927995808,0.40258830014108427,-0.23756916877113163,0.09538166877110835
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.04784851074219259,0.08493799890419254,-0.5633345659127694,0.5732070848954403,-0.21432392951331256,0.11862690802892736
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.48343200683592763,0.08493799890419244,5.691586958402737,1.2586402699629109e-08,0.31695658806480786,0.6499074256070474
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.40635070800780176,0.08493799890419226,4.784086195227583,1.7176696748473779e-06,0.23987528923668236,0.5728261267789212
C(tense)[T.simple future]:C(profession)[T.cleaner],0.35531921386717674,0.08493799890419305,4.183277431199713,2.8733638805422064e-05,0.18884379509605578,0.5217946326382977
C(tense)[T.simple past]:C(profession)[T.cleaner],0.11183166503905073,0.08493799890419262,1.3166270277357641,0.18796367458016416,-0.054643753732069394,0.2783070838101709
C(tense)[T.past perfect]:C(profession)[T.cook],0.013507080078119911,0.08493799890419253,0.15902281961405149,0.8736508951485105,-0.15296833869300003,0.17998249884923984
C(tense)[T.present continuous]:C(profession)[T.cook],0.17616577148436505,0.08493799890419251,2.074051352246651,0.03807454191026976,0.009690352713245143,0.34264119025548495
C(tense)[T.present perfect]:C(profession)[T.cook],0.2777282714843643,0.08493799890419232,3.2697764848172843,0.0010763249476900016,0.11125285271324478,0.4442036902554838
C(tense)[T.simple future]:C(profession)[T.cook],0.17033081054686428,0.08493799890419301,2.0053546439090386,0.04492514689541505,0.0038553917757433998,0.33680622931798515
C(tense)[T.simple past]:C(profession)[T.cook],0.12410278320311326,0.08493799890419265,1.461098504841128,0.14398841049632238,-0.042372635568006925,0.29057820197423345
C(tense)[T.past perfect]:C(profession)[T.designer],0.14768066406249497,0.08493799890419246,1.73868781897104,0.08208968980219511,-0.018794754708624822,0.31415608283361474
C(tense)[T.present continuous]:C(profession)[T.designer],0.14143066406249,0.08493799890419242,1.6651047338897125,0.09589186245719972,-0.025044754708629713,0.3079060828336097
C(tense)[T.present perfect]:C(profession)[T.designer],0.27976074218748925,0.08493799890419232,3.2937053591650014,0.0009887608457793198,0.11328532341636974,0.44623616095860874
C(tense)[T.simple future]:C(profession)[T.designer],0.37160644531248904,0.08493799890419303,4.375031789148313,1.2141478305229871e-05,0.20513102654136814,0.5380818640836099
C(tense)[T.simple past]:C(profession)[T.designer],0.1398437499999882,0.08493799890419257,1.646421528693272,0.09967700370976196,-0.026631668771131822,0.3063191687711082
C(tense)[T.past perfect]:C(profession)[T.driver],0.1877929687499951,0.0849379989041926,2.2109417595512193,0.02703987039031962,0.021317549978875028,0.35426838752111517
C(tense)[T.present continuous]:C(profession)[T.driver],0.2114257812499903,0.08493799890419257,2.4891778000147147,0.0128038915280099,0.0449503624788703,0.37790120002111033
C(tense)[T.present perfect]:C(profession)[T.driver],0.27807617187498945,0.08493799890419239,3.27387241826419,0.001060844965328633,0.1116007531038698,0.4445515906461091
C(tense)[T.simple future]:C(profession)[T.driver],0.371337890624989,0.08493799890419317,4.371870015961219,1.2318686159708805e-05,0.20486247185386783,0.5378133093961102
C(tense)[T.simple past]:C(profession)[T.driver],0.2635742187499884,0.0849379989041927,3.103136666161532,0.001914811933681021,0.09709879997886811,0.43004963752110864
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.02636718749999465,0.08493799890419255,0.31042864018654387,0.7562350174302942,-0.14010823127112534,0.19284260627111463
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.08662109375001026,0.08493799890419261,-1.0198155697983435,0.307815937560193,-0.25309651252113036,0.07985432502110984
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.08481445312501107,0.08493799890419236,-0.9985454592670514,0.31801493234746003,-0.25128987189613067,0.08166096564610853
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.029345703125011446,0.0849379989041932,-0.34549557917078166,0.7297218332178463,-0.19582112189613268,0.1371297156461098
C(tense)[T.simple past]:C(profession)[T.lawyer],0.011328124999988087,0.08493799890419264,0.13336934170966108,0.8939012905443949,-0.15514729377113207,0.17780354377110824
C(tense)[T.past perfect]:C(profession)[T.manager],0.2645202636718697,0.08493799890419255,3.114274730797937,0.001843977046310767,0.09804484490074972,0.4309956824429897
C(tense)[T.present continuous]:C(profession)[T.manager],0.4011657714843648,0.0849379989041925,4.723042415172362,2.323423683912381e-06,0.2346903527132449,0.5676411902554847
C(tense)[T.present perfect]:C(profession)[T.manager],0.46166381835936393,0.08493799890419233,5.435303684044967,5.4703183823684814e-08,0.2951883995882444,0.6281392371304835
C(tense)[T.simple future]:C(profession)[T.manager],0.7374938964843637,0.08493799890419304,8.682732181108127,3.863734254006274e-18,0.5710184777132428,0.9039693152554846
C(tense)[T.simple past]:C(profession)[T.manager],0.26986694335936295,0.08493799890419264,3.1772227606134718,0.0014869277807526501,0.1033915245882428,0.4363423621304831
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.17290649414061948,0.08493799890419254,2.035678923112525,0.04178260688541775,0.006431075369499523,0.33938191291173947
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.46635742187498963,0.08493799890419249,5.4905628563374425,4.00654870171329e-08,0.2998820031038698,0.6328328406461095
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.5718749999999887,0.08493799890419229,6.732852284936072,1.6636894423565155e-11,0.4053995812288692,0.7383504187711082
C(tense)[T.simple future]:C(profession)[T.receptionist],0.7345367431640512,0.08493799890419303,8.647916746809422,5.24480703938311e-18,0.5680613243929302,0.9010121619351721
C(tense)[T.simple past]:C(profession)[T.receptionist],0.21757202148436275,0.0849379989041926,2.561539290910034,0.01042094531166338,0.05109660271324268,0.3840474402554828
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.0177734374999951,0.08493799890419253,0.2092518981998033,0.8342516001495719,-0.14870198127112483,0.18424885627111504
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.2723144531249901,0.08493799890419246,3.206038011704899,0.0013457620984975078,0.10583903435387029,0.43878987189610985
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.25527343749998926,0.08493799890419235,3.0054091312879936,0.0026522383091027975,0.0887980187288697,0.4217488562711088
C(tense)[T.simple future]:C(profession)[T.salesperson],0.4593261718749893,0.08493799890419304,5.407781885620975,6.381006576671545e-08,0.2928507531038684,0.6258015906461103
C(tense)[T.simple past]:C(profession)[T.salesperson],0.12739257812498828,0.08493799890419264,1.4998302263829297,0.13365838547900527,-0.03908284064613188,0.29386799689610843
C(tense)[T.past perfect]:C(profession)[T.secretary],0.3170410156249941,0.0849379989041925,3.732616964317782,0.0001895006528997825,0.15056559685387422,0.48351643439611397
C(tense)[T.present continuous]:C(profession)[T.secretary],0.4228179931640517,0.08493799890419243,4.9779603783811535,6.425780554338313e-07,0.25634257439293195,0.5892934119351715
C(tense)[T.present perfect]:C(profession)[T.secretary],0.6430114746093635,0.0849379989041923,7.570362887106188,3.721830767324389e-14,0.476536055838244,0.809486893380483
C(tense)[T.simple future]:C(profession)[T.secretary],0.9263641357421758,0.08493799890419299,10.9063569626485,1.0747757304075155e-27,0.759888716971055,1.0928395545132967
C(tense)[T.simple past]:C(profession)[T.secretary],0.44774169921873747,0.08493799890419255,5.271394487687146,1.353911135307751e-07,0.2812662804476175,0.6142171179898575
C(tense)[T.past perfect]:C(profession)[T.teacher],0.19401855468749563,0.0849379989041925,2.2842374107063987,0.022357582038371123,0.02754313591637575,0.3604939734586155
C(tense)[T.present continuous]:C(profession)[T.teacher],0.3233001708984281,0.08493799890419244,3.8063078371213,0.00014105679558054255,0.15682475212730834,0.4897755896695479
C(tense)[T.present perfect]:C(profession)[T.teacher],0.46014709472655246,0.08493799890419229,5.417446851386099,6.045611241323264e-08,0.293671675955433,0.626622513497672
C(tense)[T.simple future]:C(profession)[T.teacher],0.6978698730468648,0.08493799890419299,8.21622691904994,2.1000591028808318e-16,0.5313944542757439,0.8643452918179856
C(tense)[T.simple past]:C(profession)[T.teacher],0.26923828124998894,0.08493799890419254,3.169821337016445,0.0015253269526517706,0.10276286247886898,0.4357137000211089
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.052864583333327844,0.04903897653176352,-1.0780115547290512,0.2810285996485179,-0.14897921117428928,0.04325004450763359
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.0902628580729222,0.049038976531763534,1.8406350306772232,0.06567506061583941,-0.005851769768039264,0.18637748591388364
C(syntactic_role)[T.subject]:C(profession)[T.ceo],0.01657714843750547,0.04903897653176353,0.3380402612352262,0.7353328477175303,-0.07953747940345599,0.11269177627846691
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],0.4620351155599014,0.04903897653176352,9.421793606573988,4.434472250989898e-21,0.36592048771894,0.5581497434008629
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.4798278808593804,0.049038976531763534,9.784622657216065,1.3108331889570856e-22,0.3837132530184189,0.5759425087003418
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.10240885416667202,0.04903897653176352,2.088315487178648,0.036769385333431395,0.0062942263257105835,0.19852348200763345
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.14667968749999447,0.049038976531763506,-2.991083784242258,0.0027798920970909303,-0.24279431534095586,-0.05056505965903306
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],0.15205078125000546,0.0490389765317635,3.100610820283315,0.001931219324067831,0.055936153409044065,0.24816540909096685
C(syntactic_role)[T.subject]:C(profession)[T.manager],-0.10593058268228649,0.04903897653176352,-2.1601303733097517,0.030762578306935687,-0.20204521052324792,-0.009815954841325053
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.1981638590494847,0.049038976531763534,4.040946060958878,5.323600304865253e-05,0.10204923120852323,0.29427848689044617
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.007470703125005211,0.04903897653176351,0.1523421501296278,0.8789170818758242,-0.08864392471595621,0.10358533096596663
C(syntactic_role)[T.subject]:C(profession)[T.secretary],0.12739461263021384,0.04903897653176354,2.59782364233678,0.009381666388945314,0.03127998478925237,0.22350924047117532
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.15086466471354743,0.04903897653176353,3.0764235998243024,0.002094999836173528,0.05475003687258598,0.24697929255450887
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843749999883,0.01853499092173987,-4.4995132639736015,6.810923026886862e-06,-0.11972635216038582,-0.04707052283961182
C(dominance)[T.-dom]:C(profession)[T.carpenter],-0.04300130208332712,0.04903897653176348,-0.876880088544963,0.38055177231015547,-0.13911592992428848,0.05311332575763423
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.12134602864582704,0.04903897653176345,-2.474481264249652,0.01334298191386389,-0.21746065648678833,-0.025231400804865745
C(dominance)[T.-dom]:C(profession)[T.ceo],0.10034993489583956,0.04903897653176346,2.046330123363016,0.04072390188351575,0.0042353070548782484,0.19646456273680085
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.09693501790365232,0.04903897653176348,1.9766933316984228,0.048076305023253205,0.0008203900626909677,0.19304964574461367
C(dominance)[T.-dom]:C(profession)[T.cook],-0.09445190429686864,0.04903897653176345,-1.926057821286103,0.05409715444451167,-0.19056653213782992,0.0016627235440926508
C(dominance)[T.-dom]:C(profession)[T.designer],-0.025504557291660374,0.049038976531763465,-0.520087471139219,0.6030026104063092,-0.1216191851326217,0.07061007054930095
C(dominance)[T.-dom]:C(profession)[T.driver],-0.0217122395833268,0.04903897653176345,-0.44275474569220225,0.6579431395056725,-0.11782686742428809,0.0744023882576345
C(dominance)[T.-dom]:C(profession)[T.lawyer],0.014322916666672875,0.04903897653176346,0.2920720961090135,0.7702315010174555,-0.08179171117428843,0.11043754450763418
C(dominance)[T.-dom]:C(profession)[T.manager],-0.09079793294270179,0.049038976531763465,-1.8515462467674109,0.06409100797018995,-0.1869125607836631,0.005316694898259533
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.19587300618488954,0.049038976531763465,-3.994231120586681,6.490452911196578e-05,-0.2919876340258509,-0.09975837834392821
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.03422851562499355,0.049038976531763444,-0.6979859296782654,0.4851859934279036,-0.13034314346595482,0.06188611221596773
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.41253255208332734,0.049038976531763465,-8.41234016815425,4.019102873941316e-17,-0.5086471799242887,-0.31641792424236603
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.13618774414061863,0.04903897653176345,-2.7771326763397544,0.0054840788007605255,-0.23230237198157994,-0.04007311629965733
