term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.751514451589536,0.6033245587503321,64.22996360674537,0.0,37.56892666336555,39.93410223981352
C(tense)[T.past perfect],-0.046358966827435566,0.06819891693513194,-0.6797610418290124,0.4966660435487134,-0.18003694357786326,0.08731900992299213
C(tense)[T.present continuous],0.08095569610596393,0.06819891693513187,1.1870525184874388,0.2352253017742432,-0.05272228064446363,0.21463367285639148
C(tense)[T.present perfect],0.007045364379863408,0.06819891693513194,0.10330610362279909,0.9177213830305091,-0.12663261237056428,0.1407233411302911
C(tense)[T.simple future],0.6315428733825539,0.06819891693513183,9.260306494064311,2.3035757060869135e-20,0.4978648966321264,0.7652208501329814
C(tense)[T.simple past],0.03691930770867382,0.06819891693513205,0.5413474196927485,0.5882760092461016,-0.09675866904175406,0.17059728445910172
C(semantic_role)[T.patient],0.03670063018798222,0.0321492777562735,1.1415693523883468,0.25365090269298235,-0.026315772382368312,0.09971703275833274
C(syntactic_role)[T.subject],-0.7228689150656011,0.08203918879803299,-8.811263563870503,1.368246311587187e-18,-0.8836754683895873,-0.562062361741615
C(valence)[T.-val],0.11784941355387094,0.0642985555125469,1.8328469841110877,0.066844715190076,-0.00818339158682993,0.2438822186945718
C(dominance)[T.-dom],-0.08284838994344568,0.06014579129810388,-1.3774594723148568,0.16839034878421902,-0.20074128402608177,0.0350445041391904
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896378,0.078749326101879,1.6480093400553832,0.09937125023240276,-0.0245784067842047,0.28413765666213225
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859370726,0.07874932610187864,0.1257916270490397,0.8998985195477313,-0.14445202586379705,0.16426403758253852
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726534,0.07874932610187882,2.463303104609365,0.013777253777076365,0.03962542774948527,0.3483414911958216
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920468,0.07874932610187892,2.2416539755632625,0.024997993730125706,0.022170708206036338,0.330886771652373
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393341,0.0787493261018789,0.5284745163418034,0.597177681254056,-0.11274101969923489,0.19597504374710173
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673345993,0.07874932610187912,-0.14122251229119556,0.887696017904595,-0.16547920939651473,0.14323685404982273
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246225,0.07874932610187904,-1.8439701989906598,0.06520677098052151,-0.2995694422456308,0.009146621200706306
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543928,0.0787493261018789,-0.50054584929964,0.6166979673725148,-0.1937756800386076,0.11494038340772902
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041773,0.07874932610187926,-3.8101691883971234,0.00013941413133563847,-0.4544062876435867,-0.14569022419724872
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061531502,0.07874932610187906,0.019112402361462708,0.984751686346938,-0.15285294291701543,0.15586312052932175
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151530495,0.04546594462342162,-1.2665485481162944,0.20533600572503177,-0.14670347731848293,0.031533825015421936
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813259,0.045465944623421586,-2.317282205192723,0.020501471080477524,-0.19447607558508495,-0.016238773251180227
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937176,0.04546594462342163,2.482192173250935,0.013068309633589736,0.023736560726765152,0.20197386306067006
log_frequency,-0.19243812069275887,0.03781406414975621,-5.089062099504571,3.640951213207518e-07,-0.2665581773654816,-0.11831806402003611
C(syntactic_role)[T.subject]:log_frequency,0.017575237158786006,0.010115230975597538,1.7375023072814986,0.0823186324928879,-0.002251816875917745,0.037402291193489756
lex_emb_norm,-0.3897618252418818,0.03540819624493626,-11.007672419846063,4.471002044904618e-28,-0.45916609509131784,-0.32035755539244576
log_frequency:lex_emb_norm,0.06725514052628351,0.004791432406217516,14.036541648591575,1.7562045367001373e-44,0.05786336396172578,0.07664691709084123
profession_embedding_1,-37.78650337327786,0.6554580509766706,-57.649003345025314,0.0,-39.07127899783332,-36.5017277487224
profession_embedding_2,3.487976645580698,0.11452063381033803,30.457189499643082,7.178774974701664e-198,3.263502602415118,3.712450688746278
profession_embedding_3,-4.813082457975859,0.15938864423817609,-30.197147864459026,1.2321448309690016e-194,-5.125503130272153,-4.500661785679564
profession_embedding_4,-0.428795322933197,0.15719730700615436,-2.727752345760029,0.0063840069260081905,-0.736920714003352,-0.12066993186304198
profession_embedding_5,-1.6638263284995405,0.16846097275417396,-9.876627810569946,6.155252532557076e-23,-1.9940298421507405,-1.3336228148483404
