term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751882655,0.0527772704632843,-0.5252836971015546,0.5993935937249728,-0.13117276535376063,0.07572668584999533
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651507,0.05277727046328417,-0.9876326568039706,0.32334819038070844,-0.1555742814483928,0.051325169755362665
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093392,0.05277727046328428,1.4996501178664527,0.1337256722580372,-0.02430228573094402,0.18259716547281185
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186376906,0.05277727046328402,0.1896199841054491,0.8496094393419977,-0.09344210041550054,0.11345735078825435
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396127,0.030470971309070796,5.10510133812682,3.345796866153881e-07,0.09583066948012425,0.21528412332779828
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460490065,0.03047097130907076,0.6860583224751682,0.4926867174372272,-0.03882186346334689,0.08063159038432702
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930758,0.030470971309070772,1.5971272827400944,0.11025797029729838,-0.011060707314529392,0.10839274653314455
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303132156,0.030470971309070727,-1.3607175459743044,0.173622992623023,-0.10118911222696904,0.018264341620704727
log_frequency,1.5177486306363197,0.048581542646995116,31.241260526958506,9.13760948838311e-208,1.422523030448378,1.6129742308242614
C(syntactic_role)[T.subject]:log_frequency,0.019129800657256227,0.0067791599931540485,2.821854134815302,0.004780837736900414,0.0058418409930501725,0.032417760321462284
C(dominance)[T.-dom]:log_frequency,0.005354908003067379,0.008308734910442659,0.6444913769408115,0.519266500850994,-0.010931200373492059,0.021641016379626815
lex_emb_norm,4.056069499219273,0.11426250297510197,35.497817688302334,2.6189211735869975e-265,3.8321014069781025,4.280037591460443
C(tense)[T.past perfect]:lex_emb_norm,-0.0206035540913485,0.05269087158944901,-0.3910270122666603,0.6957827092139784,-0.12388392762723077,0.08267681944453376
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036744192,0.052690871589448976,1.2195135215851893,0.22266812882119394,-0.03902314316844027,0.16753760390332412
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787668435,0.05269087158944951,0.6894520946763479,0.490549256361317,-0.06695254174821481,0.13960820532355167
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132049,0.052690871589448934,2.090167820897728,0.03661917824682201,0.006852390715438361,0.2134131377872026
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221696856,0.05269087158944925,-0.20227096079828308,0.8397075875731658,-0.1139382067575796,0.09262254031418587
C(semantic_role)[T.patient]:lex_emb_norm,0.0350699926076847,0.030421088896004433,1.15281845194867,0.24900290301718295,-0.02455895885526211,0.09469894407063151
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214234,0.03728496798706079,-0.7368638383081562,0.46121644499856884,-0.10055691525472812,0.04560902601044345
log_frequency:lex_emb_norm,-0.4112290121819202,0.014690671595027918,-27.992526381237827,3.3322822574567387e-168,-0.44002447530595934,-0.3824335490578811
profession_embedding_1,-32.37892408347606,0.47428207511279813,-68.26933966622164,0.0,-33.30857334531958,-31.449274821632535
profession_embedding_2,3.2561631340960377,0.07947948818091292,40.96859716414239,0.0,3.1003738867340873,3.411952381457988
profession_embedding_3,-2.737441331190587,0.10684947103179267,-25.619605831984618,8.789679843674599e-142,-2.9468789993745528,-2.528003663006621
profession_embedding_4,0.20283283590117238,0.10711260446535839,1.8936411537520885,0.058291487315061105,-0.00712060510052559,0.41278627690287034
profession_embedding_5,-1.4647050553539382,0.11440244851254619,-12.80309184285779,2.4483764963584417e-37,-1.6889474574887569,-1.2404626532191196
