term,coef,std_err,z,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],0.05921630859374994,0.015275509778149385,3.8765520400801936,0.00010594715788383545,0.029276859583087716,0.08915575760441216
log_frequency,0.5190318225130086,0.43081347957674715,1.2047715475916203,0.22829150672371779,-0.3253470815117979,1.3634107265378153
C(tense)[T.past perfect]:log_frequency,0.032676300990803826,0.009132523975593887,3.5780142574089315,0.0003462145703362424,0.014776882910691257,0.050575719070916396
C(tense)[T.present continuous]:log_frequency,-0.011621930442502926,0.009132523975593878,-1.272586907361189,0.203164666950164,-0.029521348522615478,0.0062774876376096266
C(tense)[T.present perfect]:log_frequency,-0.00850731913650146,0.009132523975593897,-0.9315408488646448,0.35157386455337103,-0.026406737216614053,0.00939209894361113
C(tense)[T.simple future]:log_frequency,0.02390519855065453,0.009132523975593897,2.617589465359159,0.008855327152156048,0.006005780470541941,0.04180461663076712
C(tense)[T.simple past]:log_frequency,0.017149302519023593,0.009132523975593875,1.8778272649329013,0.06040479912270352,-0.0007501155610889522,0.035048720599136135
C(semantic_role)[T.patient]:log_frequency,-0.018864607493837154,0.014091803374878139,-1.3386936357249797,0.18067042899404784,-0.04648403458581829,0.008754819598143983
C(syntactic_role)[T.subject]:log_frequency,0.046017661256022156,0.027624905552908172,1.6658033877396448,0.09575258117781377,-0.00812615870399841,0.10016148121604272
C(valence)[T.-val]:log_frequency,-0.011284899327600136,0.011254024298046008,-1.0027434656916006,0.31598465231627393,-0.03334238163290897,0.010772582977708701
C(dominance)[T.-dom]:log_frequency,-0.007558454978225909,0.010854776960825072,-0.6963252221122921,0.48622518117532076,-0.028833426881658197,0.013716516925206378
lex_emb_norm,3.8116565459576077,2.6935367374630257,1.4151121434295755,0.15703561830576745,-1.467578450505442,9.090891542420657
C(tense)[T.past perfect]:lex_emb_norm,-0.14752368685159176,0.08166169888643574,-1.8065223827482226,0.0708367811547127,-0.3075776755853604,0.012530301882176909
C(tense)[T.present continuous]:lex_emb_norm,0.1625001714100988,0.08166169888643535,1.989919063967592,0.04659985195410343,0.0024461826763308714,0.32255416014386673
C(tense)[T.present perfect]:lex_emb_norm,0.15554880695131457,0.0816616988864357,1.9047951374074559,0.05680670622656197,-0.004505181782454043,0.3156027956850832
C(tense)[T.simple future]:lex_emb_norm,0.15386906867190037,0.08166169888643571,1.8842256623375069,0.05953445773777651,-0.006184920061868271,0.313923057405669
C(tense)[T.simple past]:lex_emb_norm,-0.11413835353381646,0.08166169888643532,-1.3976975141375094,0.16220392107746961,-0.2741923422675843,0.0459156351999514
C(semantic_role)[T.patient]:lex_emb_norm,0.05373426224546169,0.10199055352629374,0.526855285981056,0.5982940868739239,-0.14616354942937865,0.253632073920302
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10828397003139037,0.24703028285423578,-0.4383428978028782,0.6611377334404553,-0.592454427516435,0.37588648745365416
C(dominance)[T.-dom]:lex_emb_norm,0.03267322103748708,0.0964456429700711,0.3387734275111442,0.7347804205780102,-0.15635676564966094,0.2217032077246351
log_frequency:lex_emb_norm,-0.4375433342028399,0.3149278460430551,-1.3893447013352433,0.1647279570362843,-1.054790570176003,0.17970390177032308
