term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.57929833554476,0.5744029727729293,61.941354801465884,0.0,34.453400279069,36.705196392020525
C(tense)[T.past perfect],0.05136461257931679,0.06506774157859781,0.7894021112946039,0.42988923431879117,-0.07617588991660451,0.1789051150752381
C(tense)[T.present continuous],-0.11773366928100146,0.06506774157859832,-1.8094015010308224,0.07040823369322631,-0.2452741717769238,0.009806833214920874
C(tense)[T.present perfect],-0.004797840118439271,0.06506774157859785,-0.07373607877021171,0.9412213524902934,-0.13233834261436067,0.12274266237748212
C(tense)[T.simple future],0.1966664314270089,0.06506774157859574,3.0224874362583227,0.002511206009643654,0.06912592893109165,0.32420693392292615
C(tense)[T.simple past],-0.008890056610172895,0.0650677415785966,-0.1366277112820094,0.8913268660547412,-0.13643055910609184,0.11865044588574605
C(semantic_role)[T.patient],0.2641786818149293,0.08948904699449457,2.9520783904557812,0.0031612119197383126,0.08876951984528911,0.4395878437845695
C(syntactic_role)[T.subject],0.24009276071472413,0.10262161672644823,2.3395924598880935,0.01931756254473879,0.03894220213224961,0.4412433192971986
C(valence)[T.-val],0.23622481028238995,0.03067322753781349,7.701335309144614,1.4285672349040928e-14,0.17610164082185298,0.2963479797429269
C(dominance)[T.-dom],0.002207247416174356,0.03067322753781308,0.0719600639826156,0.9426346287280264,-0.05791592204436182,0.06233041687671053
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425535899,0.07513375623192851,-1.3292816606567714,0.18377484903130523,-0.24714501115255885,0.04739716264184088
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912354795,0.07513375623192874,-0.5917917771380208,0.5539987593011448,-0.19173462602074826,0.10280754777365236
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694578732,0.07513375623192861,-0.8264501877705924,0.40856162944147,-0.20936539384298739,0.08517677995141273
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727541,0.07513375623192756,1.3889337803186903,0.1648730690566122,-0.04291527482444388,0.25162689896995205
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047703,0.07513375623192795,-1.2387601148699918,0.21545332056401575,-0.24034378739767578,0.054198386396721726
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682860116,0.0751337562319284,0.6503726058598918,0.5154613169413813,-0.09840615006859849,0.1961360237258008
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899679,0.07513375623192879,0.9229272988284318,0.35605962240218914,-0.07792809220723253,0.21661408158716833
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069578466,0.07513375623192836,-0.4820123804803838,0.6298040345188933,-0.18348648759298422,0.1110556862014149
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954838148,0.07513375623192718,-1.696688758044696,0.08977582549956507,-0.27474968644557873,0.01979248734881578
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639406073,0.07513375623192795,1.555836846932272,0.11976754204410915,-0.030375220503138026,0.2641669532912595
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633163,0.043378494385731506,-4.913803419913736,9.024887348363416e-07,-0.2981803957272631,-0.12812639239936946
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573379,0.04337849438573195,-2.832918483822574,0.004618534609238888,-0.20791474020968148,-0.037860736881786095
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167249,0.04337849438573106,-1.2420518483784733,0.21423643859148314,-0.13890534079561845,0.03114866253227347
log_frequency,-0.3759838764514314,0.032435449297431515,-11.591757925215626,6.107224527633887e-31,-0.43956120988444064,-0.31240654301842213
C(semantic_role)[T.patient]:log_frequency,-0.008731625983269396,0.009650816533553302,-0.9047551523657997,0.3656093374339672,-0.027648372750921055,0.010185120784382263
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253797,0.01092977063797361,-2.54479606881254,0.010943876131909606,-0.04923768608404448,-0.006390388621031456
lex_emb_norm,-1.13016347274983,0.04935156483337471,-22.900256082367232,3.7741002645547554e-114,-1.226898401995922,-1.033428543503738
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900682,0.01573063642853519,-1.2380255558941993,0.2157255492740391,-0.05030884585570592,0.011358986037692281
log_frequency:lex_emb_norm,0.16725823031727496,0.006692424525911749,24.992172817143334,3.724052409847107e-135,0.15414028329402119,0.18037617734052874
profession_embedding_1,-33.02159554167683,0.6221252193148278,-53.07869624389264,0.0,-34.241034870010566,-31.802156213343096
profession_embedding_2,3.5174806791366175,0.11165180809730597,31.50401895929073,3.877140786385166e-211,3.2986298728256687,3.7363314854475664
profession_embedding_3,-4.077113333786809,0.1516805379161837,-26.87960756072581,1.4998520873673137e-155,-4.374425205312481,-3.7798014622611364
profession_embedding_4,-0.5680025532712852,0.14982454412959353,-3.7911181814107895,0.00015054543334533436,-0.8616764565130102,-0.27432865002956025
profession_embedding_5,-1.5405513474438042,0.15957107980268515,-9.654326769918121,5.4431649642239505e-22,-1.8533296183365713,-1.227773076551037
