term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],-0.024209342780817798,0.016071329160331778,-1.5063684241234232,0.13197262185200756,-0.055708569118756435,0.007289883557120836
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03309586853010768,0.016071329160331778,-2.0593112243508083,0.03946443391605951,-0.06459509486804632,-0.0015966421921690468
C(tense)[T.present perfect]:C(valence)[T.-val],-0.07012702677447961,0.016071329160331778,-4.363486434437007,1.2800588179783759e-05,-0.10162625311241824,-0.03862780043654098
C(tense)[T.simple future]:C(valence)[T.-val],0.07088276706572393,0.016071329160331778,4.410510565652594,1.0312717375998739e-05,0.03938354072778529,0.10238199340366255
C(tense)[T.simple past]:C(valence)[T.-val],0.0015855272326811476,0.016071329160331778,0.0986556380535495,0.9214116926679781,-0.029913699105257485,0.03308475357061978
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.005889323935229982,0.0160713291603318,0.36644908933645376,0.7140299952507416,-0.025609902402708693,0.03738855027316866
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03454888395699534,0.0160713291603318,-2.14972163237568,0.031577240274499915,-0.06604811029493401,-0.0030496576190566643
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.051168318475174855,0.016071329160331802,-3.183826176709236,0.001453422614415633,-0.08266754481311353,-0.019669092137236173
C(tense)[T.simple future]:C(dominance)[T.-dom],0.04475770596918671,0.016071329160331802,2.78494115344612,0.005353743831186191,0.01325847963124803,0.0762569323071254
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0205799224334784,0.016071329160331802,1.28053642783168,0.20035654176083384,-0.010919303904460283,0.05207914877141708
C(semantic_role)[T.patient]:C(valence)[T.-val],0.029603508281294426,0.009278786216952639,3.1904505168152135,0.0014205116452948494,0.011417421475820599,0.04778959508676825
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.03996737478850787,0.009278786216952637,4.3073925677354445,1.651902829771653e-05,0.021781287983034046,0.058153461593981694
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03342460413324437,0.00927878621695264,-3.6022603982594776,0.00031546212330010366,-0.0516106909387182,-0.01523851732777054
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.006950626469874448,0.009278786216952646,0.7490878987141041,0.45380422829224765,-0.011235460335599393,0.02513671327534829
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18659837526691858,0.009278786216952635,-20.110213868921505,6.006430712363064e-90,-0.2047844620723924,-0.16841228846144476
log_frequency,-0.7238387270264637,0.6569316876020986,-1.101847788266366,0.2705278506021972,-2.011401175029695,0.5637237209767676
C(tense)[T.past perfect]:log_frequency,-0.005480818306289416,0.004382282806059159,-1.2506765420778796,0.21105251223980082,-0.014069934776234494,0.0031082981636556626
C(tense)[T.present continuous]:log_frequency,-0.0066292823354426765,0.0043822828060591625,-1.5127463536302816,0.13034410030707913,-0.015218398805387761,0.001959834134502409
C(tense)[T.present perfect]:log_frequency,-0.007162375417072427,0.0043822828060591495,-1.6343937016500605,0.10217620988994067,-0.015751491887017487,0.001426741052872632
C(tense)[T.simple future]:log_frequency,-0.0031717872736456002,0.004382282806059162,-0.7237751222399726,0.4692038048251028,-0.011760903743590683,0.005417329196299484
C(tense)[T.simple past]:log_frequency,0.0016476241724883696,0.0043822828060591425,0.3759739490592186,0.7069362631901672,-0.006941492297456676,0.010236740642433415
C(semantic_role)[T.patient]:log_frequency,0.0019235158442721817,0.006077127242709634,0.31651728974075843,0.7516099039189174,-0.009987434680905904,0.013834466369450269
C(syntactic_role)[T.subject]:log_frequency,0.02006452326716391,0.014926746866165458,1.3441993387483697,0.17888393544698633,-0.009191362996866508,0.04932040953119433
C(valence)[T.-val]:log_frequency,-0.003352010313235808,0.006062670324409943,-0.5528933842468247,0.5803364178672508,-0.015234625799219062,0.008530605172747447
C(dominance)[T.-dom]:log_frequency,0.008262203330802482,0.007531889041188835,1.096962964486048,0.27265758222959036,-0.006500027925479554,0.023024434587084516
lex_emb_norm,-0.49704148117041974,1.5354268785671006,-0.3237155009519382,0.7461534342020135,-3.506422864056692,2.5123399017158525
C(tense)[T.past perfect]:lex_emb_norm,-0.005317202091785617,0.01966524096572221,-0.27038580920792404,0.7868634562766694,-0.04386036613190282,0.03322596194833159
C(tense)[T.present continuous]:lex_emb_norm,0.07654930136720337,0.01966524096572227,3.8926195463678033,9.916760549012261e-05,0.03800613732708604,0.11509246540732068
C(tense)[T.present perfect]:lex_emb_norm,0.057013956457526736,0.019665240965722183,2.899224909417883,0.003740864481872999,0.018470792417409586,0.0955571204976439
C(tense)[T.simple future]:lex_emb_norm,0.11173350978711584,0.019665240965722256,5.68177679499958,1.3330255891971512e-08,0.07319034574699854,0.15027667382723314
C(tense)[T.simple past]:lex_emb_norm,-0.010146139324158877,0.01966524096572192,-0.5159427917432797,0.605894365810069,-0.048689303364275516,0.028397024715957758
C(semantic_role)[T.patient]:lex_emb_norm,0.03886853344460579,0.027041463666257808,1.43736795923165,0.15061346795834937,-0.014131761430507955,0.09186882831971954
C(valence)[T.-val]:lex_emb_norm,-0.006588218732629919,0.027176379060623618,-0.24242444947994257,0.8084512913512811,-0.05985294292166068,0.046676505456400834
C(dominance)[T.-dom]:lex_emb_norm,-0.01746684587307422,0.03167285821413032,-0.5514767803709509,0.5813068796821453,-0.07954450726021327,0.04461081551406483
log_frequency:lex_emb_norm,0.19708217659053867,0.20948661794762521,0.940786473720303,0.34681429393562735,-0.21350404982990884,0.6076684030109862
