term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.880696277626523,0.5991597472822906,51.54000484461327,0.0,29.706271911532838,32.05512064372021
C(tense)[T.past perfect],-0.18844808092752308,0.13786794280756917,-1.3668738148254793,0.17168492974546026,-0.4586856462360186,0.08178948438097244
C(tense)[T.present continuous],-0.29347391739049944,0.13786794280756956,-2.1286595811480145,0.03329835320606157,-0.5637114826989957,-0.023236352082003142
C(tense)[T.present perfect],-0.45557076447976463,0.13786794280756967,-3.304399523213539,0.0009539859430413061,-0.7258083297882612,-0.18533319917126811
C(tense)[T.simple future],-0.2636539994687052,0.13786794280756973,-1.9123662404733375,0.055847874566021756,-0.5338915647772018,0.0065835658397914165
C(tense)[T.simple past],-0.21522127823020576,0.13786794280757003,-1.5610683226818152,0.11852829892654203,-0.485458843538703,0.05501628707829148
C(semantic_role)[T.patient],0.1522290969389064,0.14270202364554488,1.0667620055411804,0.28609613976264625,-0.127483841756297,0.4319420356341098
C(syntactic_role)[T.subject],-0.45085027474621253,0.14492996089537336,-3.1108148512624427,0.0018691469414536539,-0.7349302354321199,-0.16677031406030524
C(valence)[T.-val],0.20259341460599228,0.09023889336209663,2.2450786690507925,0.024777296277279013,0.025714450999906435,0.37947237821207813
C(dominance)[T.-dom],0.05795102670661581,0.13855501521507357,0.4182528262629879,0.6757681421142584,-0.21363328223795322,0.32953533565118487
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311519402,0.07363154196168978,-0.2800062821208675,0.7794764678252925,-0.16494387396760563,0.12370928534456682
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01454734802248277,0.07363154196168982,-0.19756951484258872,0.8433845109362569,-0.1588739276785691,0.12977923163360353
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718339,0.07363154196169006,-0.32688727175788906,0.743757616844178,-0.16839579352327017,0.12025736578890339
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448467,0.0736315419616899,0.42678848992236207,0.669539391474796,-0.1129014850516018,0.17575167426057114
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680226,0.0736315419616897,1.1546846290552841,0.24823761733593205,-0.0593053699392838,0.2293477893728883
