term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725217,0.006778843580460518,2.8219858490897054,0.004778874891415676,0.00584246133669465,0.03241713997780969
lex_emb_norm,4.059867523212033,0.1116953536584299,36.34768493260083,1.5098770891080496e-277,3.8409313511388006,4.278803695285267
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091339293,0.052688412278764446,-0.3910452640388892,0.695769217875029,-0.12387910601988995,0.08267199783721137
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741773,0.0526884122787644,1.2195704442078252,0.22264653634367307,-0.03901832156113284,0.1675327822959683
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765028,0.05268841227876446,0.6894842758868226,0.49052901055977766,-0.0669477201409004,0.13960338371620096
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132695,0.052688412278764446,2.0902653826164905,0.03661041480370154,0.006857212322776293,0.2134083161798776
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221705776,0.052688412278764474,-0.2022804020989888,0.8397002068281363,-0.11393338515025649,0.09261771870684495
log_frequency:lex_emb_norm,-0.41122901218191593,0.014689985917897733,-27.993832974399915,3.214237146189525e-168,-0.44002313100004903,-0.38243489336378284
profession_embedding_1,-32.3789240834761,0.47425993831870694,-68.27252624006621,0.0,-33.308529944976044,-31.44931822197616
profession_embedding_2,3.2561631340960306,0.07947577852972285,40.970509434874806,0.0,3.100381159699423,3.411945108492638
profession_embedding_3,-2.7374413311906007,0.10684448390522158,-25.6208016655207,8.52739763317345e-142,-2.946869221851869,-2.5280134405293326
profession_embedding_4,0.20283283590116893,0.10710760505721284,1.8937295422936895,0.05827974481418429,-0.007110803499161794,0.41277647530149963
profession_embedding_5,-1.4647050553539454,0.11439710885587515,-12.80368944637644,2.4296617131876365e-37,-1.6889369888123518,-1.240473121895539
