term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.86516900674242,0.6995873621446709,75.5662149823258,0.0,51.49389449315846,54.23644352032638
C(tense)[T.past perfect],0.2702293214925344,0.26026160424219,1.0382988388908445,0.2991473574159906,-0.23991440618673743,0.7803730491718063
C(tense)[T.present continuous],-0.058354388296660925,0.2602616042421875,-0.22421435719100158,0.8225935063029255,-0.5684981159759279,0.451789339382606
C(tense)[T.present perfect],-0.11403280481109132,0.26026160424218997,-0.4381468605141485,0.6612860124251628,-0.6241765324903631,0.3961109228681804
C(tense)[T.simple future],0.4599323254735851,0.26026160424218897,1.7671923863405936,0.07721594583601038,-0.05021140220568465,0.9700760531528548
C(tense)[T.simple past],0.026152900080127602,0.26026160424218775,0.10048697024010844,0.9199590433550001,-0.4839908275991398,0.536296627759395
C(semantic_role)[T.patient],-0.08332458932343748,0.14241710859859577,-0.5850742943973731,0.5585063905168691,-0.3624790765069672,0.19582989786009228
C(syntactic_role)[T.subject],-0.44753061963355567,0.15379647390930515,-2.909888687678676,0.003620784236013981,-0.7489900175054383,-0.1460712217616731
C(valence)[T.-val],0.2441239115120132,0.153796473909305,1.5873180009053718,0.11246130456200212,-0.0573354863598691,0.5455833093838955
C(dominance)[T.-dom],-0.32032755525849904,0.15495668283624306,-2.0672071019810003,0.03873142097513458,-0.6240611007465782,-0.016594009770419915
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953613611,0.06556384692891173,-0.6922664191036277,0.48878054039310104,-0.1739005946964359,0.08312529562416368
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675692,0.0655638469289116,-1.2467672767186406,0.21250192859399564,-0.21025580404705643,0.046770086273542594
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769836,0.06556384692891172,-1.1382270051757786,0.25504352761041243,-0.2031394862979981,0.053886404022601406
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229006102,0.06556384692891176,-1.805678401061846,0.07098823492159027,-0.24690016745036086,0.010125722870238829
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223014,0.06556384692891158,-0.6780930553149925,0.497722948392878,-0.17297133444252963,0.08405455587806934
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020479879,0.0655638469289118,0.11425383609052071,0.9090380754261983,-0.12102202413982002,0.13600386618077978
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561023,0.0655638469289115,-1.060605147086733,0.28888612435496164,-0.19805029867590956,0.05897559164468909
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041988185,0.0655638469289115,0.6666077432792546,0.5050327734198381,-0.08480757711831113,0.1722183132022875
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010359,0.06556384692891161,-1.4154337967801753,0.15696170022089298,-0.22131422995040312,0.03571166037019595
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051537,0.06556384692891166,0.49109309137132173,0.6233676514551237,-0.09631499288978429,0.16071089743081501
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274901563,0.06556384692891155,0.8294501512087897,0.40686267341990556,-0.0741310024112838,0.18289488790931507
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688438,0.06556384692891155,-1.0116383861490035,0.3117269828846249,-0.1948398494571838,0.062186040863415046
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582067,0.06556384692891162,-0.3775665420099779,0.7057578607729481,-0.15326766012612025,0.1037582301944789
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583495986,0.06556384692891165,0.5424918991334464,0.5874875879899268,-0.09294508932533976,0.16408080099525948
C(tense)[T.simple past]:C(valence)[T.-val],0.0403545379638676,0.06556384692891164,0.6154998502089494,0.5382338232743137,-0.088158407196432,0.1688674831241672
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02534217834473232,0.06556384692891162,0.3865267145201208,0.6991119968427971,-0.10317076681556725,0.1538551235050319
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199220265,0.0655638469289115,-0.4740978550713043,0.635436893573339,-0.15959662435951957,0.09742926596107905
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544922377,0.06556384692891168,0.039907677432796274,0.9681672509735865,-0.12589644430580743,0.13112944601479193
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187988415,0.0655638469289117,-0.7241041229835015,0.46901288506844874,-0.1759879970401839,0.08103789328041558
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941203,0.06556384692891153,0.8619976869369811,0.3887023004145546,-0.07199706076088735,0.1850288295597114
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365286,0.037853304673514575,-2.9065085955529,0.003660112226626395,-0.1842179388863035,-0.03582397192100224
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867186938,0.03785330467351459,0.9924401316050634,0.32099856523067977,-0.03662984481078127,0.11176412215452003
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674483705,0.03785330467351459,-1.020845471954823,0.3073437977651672,-0.11283935815713436,0.035554608808166945
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754963,0.03785330467351455,2.1235612082184496,0.03372285372271895,0.006186825924899067,0.1545807928902002
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504023,0.037853304673514596,-1.3179997301516448,0.1875234706222164,-0.1240876288276909,0.024306338137610434
log_frequency,-2.967842502495163,0.09389934215961473,-31.60663785535662,1.895511206205269e-212,-3.1518963915634917,-2.783788613426834
C(tense)[T.past perfect]:log_frequency,0.03888529818829617,0.022513216161064116,1.7272209314787748,0.08414817508413285,-0.005243285618353126,0.08301388199494547
C(tense)[T.present continuous]:log_frequency,0.003374689925175678,0.022513216161064137,0.14989817096910804,0.8808469306123429,-0.04075389388147366,0.047503273731825016
C(tense)[T.present perfect]:log_frequency,0.02108763066991402,0.022513216161064102,0.9366778393210834,0.3489390831710067,-0.023040953136735248,0.06521621447656328
C(tense)[T.simple future]:log_frequency,0.06463244818708758,0.022513216161064116,2.8708669487599607,0.004099093584489204,0.02050386438043828,0.10876103199373688
C(tense)[T.simple past]:log_frequency,0.025899159336838503,0.02251321616106411,1.1503980218352932,0.24999795412796727,-0.018229424469810778,0.07002774314348778
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189548711,0.012998011410914596,-1.1482261953560284,0.25089314981606675,-0.04040230692927463,0.01055299255017721
C(valence)[T.-val]:log_frequency,0.006019884250622575,0.01299801141091458,0.463138864885717,0.6432714210995056,-0.019457765489103315,0.031497533990348464
C(dominance)[T.-dom]:log_frequency,-0.012768771536167983,0.012998011410914603,-0.9823634656487434,0.32593635179301583,-0.03824642127589392,0.012708878203557952
lex_emb_norm,-14.74081479793583,0.5926670935267797,-24.871998055801903,6.72854370340583e-134,-15.902512856490942,-13.579116739380718
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314505,0.394302129836103,-1.288162382086489,0.19770892441244975,-1.2808042857979525,0.26495394413505147
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342306,0.39430212983610324,0.43400101408164954,0.6642938242262976,-0.6017515907630794,0.9440066391699254
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236832,0.3943021298361026,0.18868259479930508,0.8503440964173749,-0.6984811659741328,0.8472770639588694
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472426,0.39430212983610274,-1.5172109217262137,0.12923410013847786,-1.371118612813744,0.1746396171192588
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375861,0.3943021298361032,-0.4736432575578902,0.635761080918969,-0.9596376602040884,0.5861205697289162
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166472,0.14749760464520092,1.412085509338754,0.15794512272134728,-0.08083363407105087,0.4973920944343803
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504497,0.22765044080291702,2.030846572138619,0.0422878166174899,0.016101152273499675,0.9085450824273997
C(valence)[T.-val]:lex_emb_norm,-0.2452431535400936,0.22765044080291685,-1.0772795021838206,0.2813724017917542,-0.6914651186170433,0.20097881153685607
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135164,0.22765044080291663,2.059103249966168,0.03950123447525021,0.022533797436567193,0.9149777275904656
log_frequency:lex_emb_norm,3.391248328345826,0.0960081175380259,35.32251662993658,8.33767476271053e-263,3.203060988492418,3.5794356681992343
profession_embedding_1,-40.5892850258019,0.5994740291177039,-67.70816257968765,0.0,-41.76432548846052,-39.41424456314328
profession_embedding_2,3.372901541388075,0.09854854946820414,34.22578576335427,1.920231192287509e-247,3.179734652520704,3.566068430255446
profession_embedding_3,-9.231898618094595,0.17871551412991277,-51.65695134549817,0.0,-9.582202301335982,-8.881594934853208
profession_embedding_4,-5.142846043418668,0.1686066604291698,-30.502033729439372,2.0237419106407415e-198,-5.4733351699778385,-4.812356916859498
profession_embedding_5,-0.24394157312805095,0.1605523518289696,-1.519389596908009,0.12868512207826605,-0.5586432959895103,0.07076014973340841
