term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.353328461120018,0.4410360490084441,41.61412315928085,0.0,17.488845332319418,19.21781158992062
C(tense)[T.past perfect],0.034753691721604696,0.1789919886181395,0.19416339239488548,0.8460505225457567,-0.31609190173664853,0.3855992851798579
C(tense)[T.present continuous],0.0006374350459000985,0.1789919886181408,0.0035612490303127153,0.9971585867955329,-0.3502081584123557,0.35148302850415586
C(tense)[T.present perfect],-0.2554285948926281,0.17899198861813817,-1.4270392594919983,0.15358897620776116,-0.6062741883508787,0.09541699856562252
C(tense)[T.simple future],-0.09274579137514746,0.17899198861814075,-0.5181561034723747,0.6043568480770849,-0.4435913848334031,0.25809980208310823
C(tense)[T.simple past],0.051824096846222883,0.17899198861814009,0.28953305254786543,0.7721774115930514,-0.2990214966120315,0.4026696903044772
C(semantic_role)[T.patient],-0.3414051622710095,0.1077406190320872,-3.168769265835873,0.0015338699297866433,-0.5525895941313381,-0.13022073041068083
C(syntactic_role)[T.subject],-0.3154529113392416,0.1071266310628292,-2.9446731238493826,0.0032378216578995414,-0.5254338537299375,-0.10547196894854566
C(valence)[T.-val],0.1259483754920613,0.04309672051541601,2.9224584605459403,0.0034778796146817735,0.041473675802606746,0.21042307518151587
C(dominance)[T.-dom],-0.00962284590421279,0.10820481041880484,-0.08893177546328793,0.929137293874296,-0.22171714811018356,0.202471456301758
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179416213,0.05278248742505234,0.44408096933095553,0.6569903225270334,-0.08002025702758774,0.12689965338642017
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240136828,0.05278248742505223,-0.2281577058534185,0.819526687712769,-0.11550268644714057,0.09141722396686691
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.0201276944352697,0.05278248742505249,0.3813328135368695,0.7029616008033249,-0.08333226077173456,0.12358764964227395
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937726015,0.05278248742505248,-0.16255726769052478,0.8708691805683967,-0.11204013214473026,0.09487977826927822
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368086,0.05278248742505225,1.366873162924065,0.17168513935524712,-0.031312989673322925,0.17560692074068462
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494554,0.052782487425052246,2.900930462065922,0.0037258626911969525,0.04965837042794177,0.25657828084194934
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523239035,0.052782487425052246,0.4488636795846418,0.6535363524866964,-0.07976781368376473,0.1271520967302428
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669307,0.05278248742505214,3.838931276863614,0.0001240682304123829,0.0991683866396895,0.30608829705369667
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009498,0.052782487425052205,-0.819080928337894,0.41275299421316636,-0.14669308400709868,0.06022682640690872
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704174,0.05278248742505236,-1.5102075450731312,0.13101111537975474,-0.18317246596404574,0.023747444449962254
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480229,0.05278248742505243,-0.5661461360121303,0.5713027422618135,-0.13334255651180643,0.07357735390220184
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735214325,0.052782487425052454,-0.7563439065258234,0.44945466989355165,-0.14338166794221852,0.06353824247178985
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314549,0.05278248742505232,-1.3104874888922862,0.19005063654139856,-0.1726307446101494,0.034289165803858435
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163973995,0.052782487425052385,0.6913852481050968,0.48933395747576597,-0.06696692204303005,0.13995298837097803
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479798558,0.052782487425052246,0.23033822528848968,0.8178320376579155,-0.09130213072720521,0.11561777968680233
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459218658,0.05278248742505224,0.21906096175624135,0.8266054808880194,-0.09189737274778509,0.11502253766622242
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751884358,0.05278248742505217,-0.5252317786510031,0.5994296834174248,-0.131182994958888,0.07573691545511926
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651091,0.052782487425052226,-0.9875350403014724,0.32339602314332877,-0.15558451105351465,0.05133539936049283
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094534,0.0527824874250523,1.4995018941335336,0.13376410099464328,-0.024312515336058535,0.1826073950779492
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518638126,0.05278248742505235,0.18960124227929628,0.8496241276386851,-0.09345233002062271,0.11346758039338524
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396013,0.030473983323352043,5.104596755644916,3.3547391305678e-07,0.09582476341484969,0.21529002939307057
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460489632,0.030473983323352074,0.685990513241186,0.4927294805236436,-0.03882776952862087,0.08063749644960012
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930826,0.030473983323352032,1.596969424473491,0.1102931651285523,-0.011066613379802151,0.10839865259841867
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247347814,0.03047398332335204,0.30303846889196295,0.7618646632818284,-0.05049784374176261,0.06896742223645824
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303119347,0.030473983323352043,-1.3605830541800865,0.17366552313413483,-0.10119501829222978,0.018270247685991087
log_frequency,1.5192373787792215,0.048645694203951526,31.23066498773108,1.255863641741076e-207,1.423886030465052,1.614588727093391
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145702,0.008309556217645368,1.9438227443672085,0.05193513057369185,-0.00013541445362482904,0.03244002319653887
C(dominance)[T.-dom]:log_frequency,0.005354908003065838,0.008309556217645373,0.644427676136864,0.5193077991621337,-0.010932810822016022,0.021642626828147698
