term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.773198953290866,0.6710160014074447,78.64670714647636,0.0,51.45792796588989,54.088469940691844
C(tense)[T.past perfect],0.11805591583248654,0.03278958187372752,3.600409309491019,0.00031871898378965305,0.05378444445614927,0.1823273872088238
C(tense)[T.present continuous],-0.007154846191400849,0.032789581873727616,-0.21820486210998655,0.8272723998552787,-0.0714263175677383,0.05711662518493661
C(tense)[T.present perfect],0.07536106109616789,0.032789581873727526,2.2983233328922235,0.021556779284217942,0.011089589719830609,0.13963253247250518
C(tense)[T.simple future],0.27852230072021883,0.03278958187372766,8.494231545641702,2.1734018396235868e-17,0.2142508293438813,0.34279377209655637
C(tense)[T.simple past],0.08736324310299277,0.03278958187372772,2.664359778646387,0.007721569139135314,0.023091771726655108,0.15163471447933044
C(semantic_role)[T.patient],-0.14462931751355837,0.13335445901383797,-1.0845480427358671,0.2781389244775466,-0.4060198813951371,0.11676124636802035
C(syntactic_role)[T.subject],-0.39057152531381745,0.13469148933281386,-2.8997491025490167,0.003739914417629771,-0.6545828272763599,-0.12656022335127504
C(valence)[T.-val],0.07017008463540986,0.018931073921411985,3.7066087706753925,0.00021079212408384916,0.033062933335067955,0.10727723593575175
C(dominance)[T.-dom],-0.03937911987305988,0.026772581489948436,-1.4708749654135695,0.14134544822850845,-0.09185655650303381,0.013098316756914058
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364061,0.03786214784282396,-2.905829744798616,0.003668044456048141,-0.1842352580043244,-0.03580665280295682
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075503,0.037862147842823955,2.123065224435901,0.033764355471623306,0.006169506806866523,0.1545981120082341
log_frequency,-2.953032737014801,0.09210402859011713,-32.06192804178454,2.245444896929282e-218,-3.1335675623740156,-2.7724979116555866
lex_emb_norm,-14.70407089091985,0.5031520322494893,-29.223912353451045,9.435213144764785e-183,-15.690308579561433,-13.717833202278266
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167738,0.1475320625690689,1.411755699437666,0.15804219246596626,-0.08090111902239089,0.49745957938574564
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205187103,0.14753206256906917,1.7841229050033998,0.07442345833725718,-0.025965017152197734,0.5523956812559399
log_frequency:lex_emb_norm,3.3912483283458092,0.0960305466507754,35.3142666226656,1.0315184995656109e-262,3.203017061656049,3.5794795950355693
profession_embedding_1,-40.589285025801935,0.599614076344275,-67.6923485073375,0.0,-41.76459976732624,-39.41397028427763
profession_embedding_2,3.3729015413880856,0.0985715720686258,34.21779191103762,2.354659128620814e-247,3.1796895633541293,3.566113519422042
profession_embedding_3,-9.231898618094588,0.1787572650830538,-51.64488623052765,0.0,-9.582284069496252,-8.881513166692924
profession_embedding_4,-5.1428460434186745,0.16864604978388317,-30.494909605111637,2.4050319570486723e-198,-5.473412313008772,-4.8122797738285765
profession_embedding_5,-0.24394157312805012,0.16058985956158334,-1.5190347248202363,0.12877436705186676,-0.5587167539122934,0.07083360765619315
