term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.709754815271456,0.5844134634957429,47.41464142444985,0.0,26.564234865992315,28.855274764550597
C(tense)[T.past perfect],0.1046662931895983,0.21819682703088356,0.4796875124805726,0.6314564644921578,-0.3230254590472283,0.532358045426425
C(tense)[T.present continuous],-0.4109121435131709,0.21819682703088653,-1.8832177768332299,0.059689810588575094,-0.8386038957500033,0.01677960872366152
C(tense)[T.present perfect],-0.18628387963586482,0.21819682703088553,-0.8537423855824289,0.3932611078288648,-0.6139756318726953,0.24140787260096566
C(tense)[T.simple future],-0.23581152614430292,0.21819682703088633,-1.080728484245663,0.27983494093305056,-0.663503278381135,0.1918802260925291
C(tense)[T.simple past],0.050229586117494764,0.21819682703088958,0.23020310057205318,0.8179370298609022,-0.37746216611934363,0.4779213383543332
C(semantic_role)[T.patient],0.15684083956112965,0.13116069338746503,1.1957914792185664,0.2317964715869844,-0.10024973110762808,0.4139314102298874
C(syntactic_role)[T.subject],-0.37606939268549755,0.1328439663465783,-2.8309106015727155,0.0046476210624407,-0.6364593787086047,-0.1156794066623904
C(valence)[T.-val],0.1791853586832612,0.06324181483239069,2.8333367592020373,0.004612507602610126,0.05522387414492859,0.3031468432215938
C(dominance)[T.-dom],-0.07139895823149732,0.08949598616019956,-0.7977895020195854,0.4250050342154095,-0.24682174352067504,0.10402382705768039
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884774962,0.07302535763504259,0.10268942361435912,0.9182108136115147,-0.1356394610499292,0.1506373248194791
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861818376,0.07302535763504239,-0.7162506328224352,0.47384753407972213,-0.19544285155288751,0.09083393431652001
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0835010528564337,0.07302535763504275,-1.143452843788114,0.2528685110250913,-0.22663944579113818,0.05963734007827079
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752931344,0.07302535763504266,0.5534614117373207,0.5799555832808048,-0.10272167540539084,0.18355511046401773
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816398758,0.07302535763504246,-0.024039918988324926,0.9808210806137572,-0.14489391661634377,0.14138286925306404
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076173847,0.07302535763504225,-2.3918100015976376,0.016777516184960973,-0.317801173696442,-0.031524387827034955
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411154415,0.07302535763504225,0.24107305984225227,0.8095017221350044,-0.1255339465235491,0.16074283934585792
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135546,0.07302535763504235,-1.0256770911781654,0.30506002954395284,-0.21803882933605917,0.06823795653334824
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909184932,0.07302535763504236,-0.9790546928802842,0.32756843451300227,-0.21463421202655306,0.07164257384285441
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040042368,0.07302535763504256,1.135162676158462,0.2563249448831463,-0.06024273253428042,0.22603405333512777
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929676,0.07302535763504236,1.964043620433334,0.04954310801578119,0.00028659485826387776,0.28656338072767135
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598292,0.0730253576350424,-1.2726060287226548,0.20317721416552834,-0.2360709033106867,0.05020588255872087
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586909154,0.07302535763504253,0.7588768255523912,0.4479379318791227,-0.08772114134779488,0.1985556445216132
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814452351,0.07302535763504239,0.12772186424701154,0.8983707649705047,-0.13381145812025141,0.1524653277491561
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686522893,0.07302535763504252,0.4148427045935041,0.6782628710113711,-0.11284435606947509,0.17343242979993295
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802735232,0.07302535763504232,0.8072021820412979,0.4195625551949261,-0.08419216490735133,0.20208462096205598
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496583293,0.07302535763504225,0.6385414118596113,0.523130862201452,-0.09650867796887058,0.18976810790053644
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102544663,0.0730253576350424,0.03147338372556987,0.9748924288109825,-0.14084003783215912,0.14543674803724846
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905143,0.07302535763504252,-1.3856437964296253,0.16587589252992616,-0.24432552672375546,0.04195125914565258
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086094614,0.07302535763504245,0.014354997257917258,0.9885469498167045,-0.1420901141260944,0.14418667174331334
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973889,0.04216120988826051,-2.293324875068667,0.021842801363654386,-0.17933034109196072,-0.014048361707517054
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622268,0.04216120988826054,2.6345929550079488,0.00843230711421899,0.028436636854000788,0.19371861623844455
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437446,0.042161209888260505,-3.324699177638517,0.0008872197499803071,-0.22281432953596642,-0.05753235015152279
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787738,0.04216120988826053,2.017611728985498,0.04364913658625434,0.0024239618865519313,0.1677059412709957
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599622,0.0421612098882605,1.1690710296651268,0.2423932257882379,-0.033351540636225585,0.13193043874821803
log_frequency,1.2385347894279093,0.04562454770254707,27.146237098121762,1.5553659319340712e-158,1.1491052453898873,1.3279643334659312
C(tense)[T.past perfect]:log_frequency,0.03240542829827864,0.02520624618991966,1.2856110368087268,0.19859829826315573,-0.01700181445119408,0.08181267104775136
C(tense)[T.present continuous]:log_frequency,-0.01172246039587728,0.025206246189919762,-0.4650617274604424,0.6418938705038882,-0.0611297031453502,0.03768478235359564
C(tense)[T.present perfect]:log_frequency,-0.00788223554041604,0.02520624618991952,-0.31270961495124583,0.7545055514156921,-0.05728947828988848,0.0415250072090564
C(tense)[T.simple future]:log_frequency,0.02598763266866915,0.025206246189919658,1.030999716215657,0.30255724790796973,-0.02341961008080356,0.07539487541814185
C(tense)[T.simple past]:log_frequency,0.01911900330174935,0.025206246189919797,0.7585026012082359,0.44816183855507513,-0.03028823944772363,0.06852624605122233
C(semantic_role)[T.patient]:log_frequency,-0.018756952063641447,0.014552833023010157,-1.2888866404214192,0.19745698373520465,-0.04728223696496683,0.009768332837683934
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901674,0.014552833023010121,2.9033683243812307,0.003696996852541289,0.013726949527691427,0.07077751933034204
C(dominance)[T.-dom]:log_frequency,-0.007709459144166462,0.009379995945596338,-0.8219043151917194,0.41114416273805,-0.026095367667843594,0.01067644937951067
lex_emb_norm,6.505374537304572,0.3123069206348361,20.830068459837175,4.797203255909377e-95,5.89321579998666,7.117533274622485
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547915,0.22539058117114016,-0.6973101617149715,0.4856193039405752,-0.5989595092062892,0.28462522399533086
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868242,0.22539058117114114,0.7382608487190315,0.460367274818435,-0.2753953248521295,0.6081894083494943
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838578,0.22539058117114003,0.7446403928962231,0.4565005778021508,-0.2739574356824239,0.6096272975191955
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611795,0.22539058117114036,0.6371745961605718,0.5240206555678406,-0.2981792140646924,0.5854055191369283
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557936,0.2253905811711428,-0.5314889815853434,0.5950876896470527,-0.5615849770463945,0.3219997561552358
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198905618,0.13012931271196462,0.4889120726387002,0.6249109552964013,-0.19144714979384456,0.3186907337719569
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972985741,0.1301293127119645,-0.822380196280081,0.41087336105683087,-0.3620847115127579,0.1480531720530431
