term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040418,0.07302754400473908,1.1351286905530427,0.2563391829358795,-0.0602470188191737,0.22603833961998204
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297325,0.07302754400473906,1.9639848189837223,0.04954992879096081,0.00028230857339542337,0.2865676670125511
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597641,0.07302754400473897,-1.2725679282045381,0.20319074220768857,-0.23607518959555407,0.050210168843601244
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586913664,0.07302754400473904,0.7588541055593684,0.4479515247030325,-0.08772542763266414,0.19855993080649145
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814455654,0.07302754400473904,0.12771804038556184,0.8983737912458217,-0.13381574440512214,0.15246961403403345
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865245674,0.073027544004739,0.4148302846290407,0.678271963871704,-0.11284864235433203,0.1734367160848234
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734689,0.07302754400473886,0.8071780152365768,0.41957647675763493,-0.08419645119223057,0.20208890724692435
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965825304,0.07302754400473876,0.6385222945851705,0.5231433027700011,-0.09651296425375197,0.18977239418540257
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025391852,0.07302754400473886,0.03147244144469711,0.9748931802845981,-0.1408443241170383,0.14544103432211664
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905761,0.07302754400473897,-1.3856023116769651,0.1658885676909952,-0.24432981300863527,0.04195554543052005
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086038117,0.07302754400473885,0.014354567483959033,0.9885472926980086,-0.14209440041097363,0.14419095802818124
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975177,0.042162472189393244,-2.2932562152765743,0.021846753548162765,-0.17933281577969912,-0.014045887019804429
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621743,0.04216247218939324,2.6345140779994654,0.008434266222139927,0.028434162166270108,0.19372109092616474
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375868,0.0421624721893933,-3.324599639558653,0.0008875364341090948,-0.22281680422370612,-0.05752987546381125
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877866,0.042162472189393355,2.017551323761753,0.04365543481714509,0.002421487198831118,0.1677084159587262
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600266,0.042162472189393355,1.1690360288788335,0.24240732741295215,-0.033354015323944886,0.1319329134359502
log_frequency,1.2401449393770199,0.04596385547508,26.98087283059584,1.1205310320426614e-156,1.150050311252357,1.3302395675016827
C(tense)[T.past perfect]:log_frequency,0.0324054282982795,0.025207000861647674,1.2855725469341415,0.19861173912710672,-0.01700329395304398,0.08181415054960298
C(tense)[T.present continuous]:log_frequency,-0.01172246039587557,0.025207000861647677,-0.46504780398969375,0.6419038413692238,-0.06113118264719906,0.03768626185544791
C(tense)[T.present perfect]:log_frequency,-0.007882235540416126,0.025207000861647656,-0.3127002527464072,0.7545126650769433,-0.057290957791739566,0.04152648671090732
C(tense)[T.simple future]:log_frequency,0.025987632668668652,0.025207000861647674,1.0309688491425693,0.30257172366511914,-0.023421089582654826,0.07539635491999214
C(tense)[T.simple past]:log_frequency,0.019119003301751973,0.02520700086164767,0.758479892419151,0.4481754285335767,-0.030289718949571498,0.06852772555307544
C(semantic_role)[T.patient]:log_frequency,-0.018756952063628374,0.01455326873293543,-1.2888480524776957,0.19747040215515382,-0.04728309115574547,0.00976918702848872
C(syntactic_role)[T.subject]:log_frequency,0.0422522344290118,0.014553268732935429,2.9032814005138916,0.00369802298680889,0.013726095336894707,0.0707783735211289
C(dominance)[T.-dom]:log_frequency,-0.010929759042418842,0.014553268732935406,-0.7510174685143948,0.45265369263478683,-0.03945589813453589,0.017596380049698206
lex_emb_norm,6.486543248672009,0.3190221249018629,20.332581167113066,1.0426889847230522e-90,5.86122190846903,7.1118645888749885
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547548,0.22539732933578535,-0.697289284964579,0.4856323665767345,-0.5989727386962891,0.28463845348533817
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868616,0.22539732933578552,0.738238745947146,0.46038070401381737,-0.27540855434212774,0.6082026378395001
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838567,0.22539732933578543,0.7446180991273138,0.4565140591287434,-0.2739706651724282,0.6096405270091995
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361177,0.22539732933578535,0.637155519807292,0.5240330803338797,-0.298192443554696,0.5854187486269313
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557551,0.2253973293357856,-0.5314730693508551,0.5950987137313108,-0.5615982065363896,0.3220129856452386
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903617,0.1301332087666386,0.48889743511301537,0.624921318943114,-0.19145478784347852,0.31869837182155086
C(syntactic_role)[T.subject]:lex_emb_norm,-0.1070157697298697,0.13013320876663856,-0.8223555750613649,0.41088737007973797,-0.36209234956238434,0.14806081010264494
C(dominance)[T.-dom]:lex_emb_norm,0.037662577265121955,0.13013320876663845,0.289415573642393,0.7722672999023621,-0.21741400256739246,0.29273915709763637
log_frequency:lex_emb_norm,-0.7194375904242728,0.029506274495531826,-24.38252889341276,7.439105660161877e-129,-0.7772734007700874,-0.6616017800784582
profession_embedding_1,-37.25292490166172,0.6153848073933509,-60.535984077113945,0.0,-38.45915237763423,-36.04669742568921
profession_embedding_2,4.130887563287764,0.10417528626315063,39.65323937630456,0.0,3.9266916015119424,4.335083525063586
profession_embedding_3,-5.082084615329106,0.16471261926071373,-30.854251715134094,7.591026763895807e-203,-5.404940955954812,-4.7592282747034
profession_embedding_4,-1.4064656472856787,0.15030277847117327,-9.357549218928286,9.271784362254768e-21,-1.7010769846615357,-1.1118543099098217
profession_embedding_5,-1.9984838903217095,0.1624922781544025,-12.298946836247328,1.336880780679991e-34,-2.3169880980765893,-1.6799796825668294
