term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.721164396155984,0.607945045332777,63.69188250388781,0.0,37.529519844050235,39.912808948261734
C(tense)[T.past perfect],-0.04464062208779662,0.1473790208775734,-0.3028967204557509,0.7619726838138026,-0.3335210211825985,0.24423977700700528
C(tense)[T.present continuous],0.08666264972012988,0.14737902087757526,0.5880256850947515,0.5565237214687058,-0.20221774937467568,0.37554304881493544
C(tense)[T.present perfect],-0.07120003970859307,0.1473790208775758,-0.48310837787243294,0.6290256903661189,-0.3600804388033996,0.2176803593862135
C(tense)[T.simple future],0.32250554581607344,0.14737902087757454,2.18827309270818,0.028664766450682045,0.03362514672126932,0.6113859449108776
C(tense)[T.simple past],-0.049902591812684666,0.147379020877576,-0.3386003755184225,0.7349154405942182,-0.33878299090749164,0.23897780728212234
C(semantic_role)[T.patient],0.12790784835815427,0.03935557584683174,3.25005658298483,0.0011563105623781662,0.05076624170653536,0.20504945500977317
C(syntactic_role)[T.subject],-0.592187404632561,0.06816585692784316,-8.687448985779199,4.076502959841945e-18,-0.7258005867306583,-0.4585742225344637
C(valence)[T.-val],0.11784941355387976,0.06426738623876,1.833735903247364,0.06671259675305918,-0.008122302602757314,0.24382112971051684
C(dominance)[T.-dom],-0.08284838994345434,0.060116635112227514,-1.378127531402756,0.16818404604261722,-0.20068414051397207,0.034987360627063396
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053462947,0.07871115169366309,1.180612385094994,0.23777507304296078,-0.06135585276860761,0.24721057383786654
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482517,0.07871115169366287,0.7842090554723112,0.4329295788623088,-0.09255721537841147,0.2160092112280618
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520864,0.0787111516936634,1.2232296504811497,0.22126178689501244,-0.05800139872802902,0.2505650278784463
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318828,0.07871115169366422,2.3469107776598865,0.01894245266446791,0.030444836928643526,0.33901126353512206
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291342,0.0787111516936635,0.9885136134931837,0.3229167843715682,-0.07647616832032443,0.23209025828615126
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389698,0.07871115169366312,1.6488086141092266,0.0992073561558621,-0.02450358836426733,0.2840628382422069
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859376744,0.07871115169366306,0.12585263518859507,0.8998502277755339,-0.1443772074438603,0.16418921916261375
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947266085,0.07871115169366316,2.4644977909563224,0.013731435792145218,0.039700246169423664,0.34826667277589807
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920934,0.07871115169366448,2.2427411634915546,0.024927752657323863,0.02224552662596954,0.33081195323244916
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023938714,0.07871115169366355,0.528730823122856,0.5969998524896344,-0.11266620127929924,0.19590022532717669
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673333663,0.07871115169366306,-0.14129100431176914,0.887641913813501,-0.16540439097657067,0.14316203562990337
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.145211410522454,0.07871115169366318,-1.8448645128152101,0.06507654222040847,-0.29949462382569125,0.009071802780783206
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542852,0.07871115169366336,-0.500788610854513,0.6165270972791681,-0.1937008616186661,0.11486556498780906
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204083,0.07871115169366465,-3.812017096232614,0.00013837704698401536,-0.4543314692236484,-0.1457650426171682
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061658907,0.0787111516936633,0.01912167175527504,0.9847442920752308,-0.15277812449707157,0.15578830210940336
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403286,0.045443904618562125,-4.0140572838413,5.996796731462818e-05,-0.2714898910723935,-0.0933389816082637
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153396,0.04544390461856203,-1.2671628161109387,0.20511634275022564,-0.14666028088359867,0.031490628580530755
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181323,0.04544390461856202,-2.3184060723316016,0.020440360913997743,-0.194432879150197,-0.0162819696860676
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371804,0.0454439046185621,2.483396020676027,0.01302424759375597,0.02377975716165319,0.2019306666257829
log_frequency,-0.18856818876124568,0.039124623838576775,-4.819680555633047,1.4516705853802491e-06,-0.26525710202462544,-0.11187927549786593
C(tense)[T.past perfect]:log_frequency,-0.006771630819446789,0.017511600964880282,-0.386693988346775,0.6989881386658157,-0.041096450223192214,0.027553188584298637
C(tense)[T.present continuous]:log_frequency,-0.005139639064519128,0.017511600964880445,-0.2934990966746379,0.7691446660020598,-0.03946445846826487,0.029185180339226617
C(tense)[T.present perfect]:log_frequency,0.004230966596176664,0.01751160096488037,0.2416093539740824,0.8090861074629819,-0.030093852807568936,0.038555785999922265
C(tense)[T.simple future]:log_frequency,0.030451846148300703,0.017511600964879984,1.738952721077459,0.08206316931986185,-0.00387297325544414,0.06477666555204555
C(tense)[T.simple past]:log_frequency,0.006734577026739662,0.01751160096488035,0.3845780314573126,0.7005554117947326,-0.027590242377005903,0.04105939643048523
lex_emb_norm,-0.38976182524188774,0.03539103181947956,-11.01301107099565,4.2163827066841845e-28,-0.4591324543552464,-0.32039119612852907
log_frequency:lex_emb_norm,0.0672551405262862,0.004789109718447773,14.04334928206336,1.597958780376344e-44,0.057867916221659876,0.07664236483091252
profession_embedding_1,-37.78650337327787,0.6551403120899427,-57.67696274518098,0.0,-39.07065625808262,-36.50235048847311
profession_embedding_2,3.487976645580697,0.11446511895528345,30.47196104293831,4.734424946636009e-198,3.2636114065572643,3.71234188460413
profession_embedding_3,-4.813082457975853,0.1593113792319688,-30.211793289214196,8.179297221736097e-195,-5.12535169778241,-4.500813218169297
profession_embedding_4,-0.42879532293318046,0.15712110426938064,-2.7290752883076763,0.006358469089581487,-0.7367713634665147,-0.12081928239984618
profession_embedding_5,-1.6638263284995314,0.16837930985925567,-9.881417912273692,5.870348645539894e-23,-1.993869790193141,-1.3337828668059217
