term,coef,std_err,z,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,0.020064523269024293,0.018294927367445295,1.0967260413795294,0.272761169076294,-0.015792875470944667,0.05592192200899325
C(valence)[T.-val]:log_frequency,-0.0033422143528633133,0.003986316085025315,-0.8384218114108953,0.40179384374613114,-0.011155250310505639,0.004470821604779013
C(dominance)[T.-dom]:log_frequency,0.007995315982885918,0.006077502557294325,1.3155594600762117,0.1883219478766628,-0.003916370145361035,0.01990700211113287
lex_emb_norm,-1.2158626033128268,1.71920387374968,-0.7072242110884512,0.4794271550833785,-4.585440277943945,2.153715071318292
C(tense)[T.past perfect]:lex_emb_norm,-0.005317202091796798,0.019464974368927346,-0.2731676903867309,0.7847243150987929,-0.043467850814889665,0.032833446631296066
C(tense)[T.present continuous]:lex_emb_norm,0.07654930136718985,0.01946497436892731,3.9326690041466716,8.40078770662448e-05,0.03839865264409706,0.11469995009028264
C(tense)[T.present perfect]:lex_emb_norm,0.05701395645751398,0.01946497436892706,2.9290537648242836,0.0033999560720852904,0.01886330773442168,0.0951646051806063
C(tense)[T.simple future]:lex_emb_norm,0.11173350978709785,0.019464974368927263,5.740234108166237,9.454575810167785e-09,0.07358286106400515,0.14988415851019055
C(tense)[T.simple past]:lex_emb_norm,-0.010146139324174009,0.019464974368926972,-0.5212511011764217,0.6021918601236931,-0.04829678804726614,0.02800450939891812
C(semantic_role)[T.patient]:lex_emb_norm,0.03722066033691723,0.021189346827881844,1.7565742181321373,0.07899041068457277,-0.00430969630165922,0.07875101697549369
C(valence)[T.-val]:lex_emb_norm,-0.006664248049942567,0.017826750798955664,-0.3738341397767772,0.7085277181499143,-0.04160403757726631,0.02827554147738117
C(dominance)[T.-dom]:lex_emb_norm,-0.015395454989610658,0.026400144662869433,-0.5831579783448553,0.559786956549589,-0.06713878771548207,0.036347877736260754
log_frequency:lex_emb_norm,0.3010336549114979,0.23357707859606508,1.2887979279511772,0.19746834658185886,-0.1567690067508712,0.758836316573867
