term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.71226668839977,0.6269263744893926,79.29522302979916,0.0,48.48341637975221,50.94111699704734
C(tense)[T.past perfect],-0.10971165772788805,0.11671703685801127,-0.9399798065586139,0.3472427553733978,-0.33849094123500323,0.11906762577922717
C(tense)[T.present continuous],-0.17004487906827942,0.11671703685801144,-1.4568985269489179,0.14516491048722546,-0.398824162575395,0.058734404438836124
C(tense)[T.present perfect],-0.19815673280489016,0.11671703685801192,-1.6977532855460586,0.08957466786731234,-0.4269360163120066,0.03062255070222633
C(tense)[T.simple future],-0.07377895726549752,0.1167170368580116,-0.632118148743366,0.5273191202495451,-0.3025582407726134,0.15500032624161836
C(tense)[T.simple past],-0.2107335492817969,0.11671703685801194,-1.8055080471084741,0.07101486149407989,-0.4395128327889134,0.018045734225319604
C(semantic_role)[T.patient],-0.21319414068152603,0.1402683744164711,-1.5199016996413668,0.1285563428853521,-0.48813684880345,0.06174856744039792
C(syntactic_role)[T.subject],-0.5140134399538762,0.14026837441647036,-3.6644998709953005,0.000248659609935863,-0.7889561480757986,-0.2390707318319537
C(valence)[T.-val],0.1984898655804181,0.1402683744164703,1.415072117333324,0.15706770059426808,-0.07645284254150425,0.47343257370234043
C(dominance)[T.-dom],-0.04361992877467895,0.1402683744164705,-0.3109747935423214,0.7558240196800639,-0.3185626368966017,0.23132277934724377
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034666144,0.060225107128297796,1.0763032801016708,0.2818086097144956,-0.053227897412557776,0.18286885810588066
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385764,0.060225107128297546,-0.8155361694787251,0.4147781623951695,-0.16716413093307636,0.06893262458536109
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922855446,0.06022510712829767,-0.09699353311919233,0.9227328002425355,-0.12388982368207442,0.11220693183636353
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287598742,0.06022510712829771,-0.4307227352991947,0.6666760518682904,-0.14398870063520647,0.09210805488323162
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165044964,0.060225107128297574,-0.045054202382149675,0.9640646933918873,-0.12076177192426374,0.11533498359417382
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923312,0.06022510712829746,0.33173397179140746,0.7400946890394933,-0.09806966376998544,0.13802709174845168
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805994,0.060225107128297525,2.015132019433747,0.043908270463841124,0.003313163988841253,0.23940991950727863
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566386,0.06022510712829751,2.7863360699082507,0.005337320136038122,0.0497590105464452,0.2858557660648825
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818992,0.06022510712829752,2.751992770973675,0.005930356636964934,0.047690681688971254,0.2837874372074086
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356551,0.060225107128297595,1.8889891204545763,0.058912177326073185,-0.004283805615653308,0.23181294990278434
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646454232,0.0602251071282978,0.05664554082698309,0.9548282959643082,-0.1146368939945738,0.12145986152386465
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591800247,0.06022510712829762,-0.34070934150582827,0.7333270825700948,-0.13856763435101913,0.09752912116741863
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622559099,0.06022510712829768,-0.32394307218133866,0.7459855609440793,-0.13755788398480998,0.098538871533628
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996155,0.06022510712829765,1.4183681114587021,0.1561036843308772,-0.03262700629925738,0.20346974921918048
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363495,0.06022510712829752,1.2575208718566184,0.20858427589760983,-0.04231404853558372,0.1937827069828536
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510254079,0.060225107128297414,0.3624668538328579,0.7170081942145538,-0.09621877265667766,0.13987798286175926
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634761977,0.06022510712829746,-0.33693423893018853,0.7361710944848454,-0.13834027839398053,0.09775647712445658
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558638,0.060225107128297595,0.439071032605299,0.6606162669129795,-0.09160527778363245,0.1444914777348052
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355187,0.060225107128297616,-0.8106779418348534,0.4175632509336334,-0.16687154365277074,0.06922521186566699
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0731510162353575,0.06022510712829751,1.2146265855455256,0.22452728602935504,-0.04489736152386116,0.19119939399457614
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531236,0.03477098181249684,-1.9486112678236807,0.051360116609200264,-0.13591038962980756,0.00040013572356034643
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632833,0.034770981812496576,2.2017762620602404,0.027695983222207912,0.008402659686599867,0.14471318503996675
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263997329,0.0347709818124968,0.5780286201970225,0.5632533020130069,-0.04805664003671058,0.08825388531665716
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062253,0.03477098181249658,-1.8215241082971003,0.06854673893484603,-0.13149144431730597,0.004819081036060921
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666097008776,0.03477098181249685,0.1295812157765824,0.8968994686177441,-0.06364959657967519,0.07266092877369275
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303147,0.03477098181249653,-4.7583740808713175,1.969414876730702e-06,-0.2336086012997148,-0.09729807594634812
log_frequency,-2.3070382787249826,0.08425471101989085,-27.381712557062087,3.3807990472962376e-161,-2.4721875400335867,-2.1418890174163785
C(tense)[T.past perfect]:log_frequency,0.007143635960453559,0.013398838937111116,0.533153357091833,0.5939351685663883,-0.019119683040598648,0.033406954961505766
C(tense)[T.present continuous]:log_frequency,-0.011205099976968067,0.013398838937111095,-0.836273951016235,0.40301386173462656,-0.03746841897802023,0.015058219024084099
C(tense)[T.present perfect]:log_frequency,-0.0008645872162687735,0.013398838937111095,-0.0645270250897714,0.9485514318708775,-0.02712790621732094,0.025398731784783392
C(tense)[T.simple future]:log_frequency,0.015437563732749925,0.01339883893711109,1.1521568253195529,0.24927463408445807,-0.01082575526830223,0.04170088273380208
C(tense)[T.simple past]:log_frequency,0.002594046459252724,0.013398838937111095,0.19360233162202806,0.8464898418850595,-0.02366927254179944,0.02885736546030489
C(semantic_role)[T.patient]:log_frequency,-0.013343322031392203,0.011990803907639055,-1.1127962840666163,0.26581341148648047,-0.03684672479513096,0.010160080732346553
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736898078,0.011990803907639054,-2.5299082505695862,0.011419182931007781,-0.05383903650063683,-0.006832230973159326
C(valence)[T.-val]:log_frequency,-0.010239342567289209,0.011990803907639049,-0.8539329511314895,0.3931555074154529,-0.03374274533102795,0.013264060196449533
C(dominance)[T.-dom]:log_frequency,-0.017225425372626373,0.011990803907639068,-1.4365530038942966,0.15086548813523046,-0.04072882813636515,0.006277977391112407
lex_emb_norm,-9.533346490409864,0.4849118830007808,-19.659956426340067,5.304474046808674e-85,-10.483831493657187,-8.58286148716254
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665989545,0.2054934026977357,1.5063103856195292,0.13200815390297052,-0.09325467975470098,0.7123283730744918
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218962,0.20549340269773575,1.5061082592375916,0.13206002502195033,-0.09329621539270033,0.7122868374364928
C(valence)[T.-val]:lex_emb_norm,0.05544070538226116,0.2054934026977359,0.269793115761531,0.7873230571320103,-0.34735082103233567,0.45823223179685796
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982457554,0.20549340269773597,1.492227029184105,0.13566025299841739,-0.09614871659002139,0.7094343362391724
log_frequency:lex_emb_norm,2.6340123908469923,0.08574481894370098,30.719201734817975,3.816661703801342e-201,2.465942340660135,2.80208244103385
profession_embedding_1,-41.84125450835244,0.5538879174967424,-75.54101323865495,0.0,-42.92694074850527,-40.75556826819962
profession_embedding_2,3.8853544159959075,0.09071366976370793,42.830969424084884,0.0,3.7075448268260836,4.063164005165731
profession_embedding_3,-8.742278577331023,0.1657597144945978,-52.7406710610372,0.0,-9.067187345898816,-8.41736980876323
profession_embedding_4,-4.951178259515803,0.15685941528351058,-31.56443144051604,6.614860352582613e-212,-5.2586413823464735,-4.643715136685133
profession_embedding_5,-1.5013679561627786,0.14768290474164042,-10.166159439979213,3.351480396003963e-24,-1.7908440261742575,-1.2118918861512997
