term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.68488227887415,0.5799971908364263,61.525957095433895,0.0,34.54801885532488,36.82174570242342
C(tense)[T.past perfect],-0.060963363108209156,0.13560599920240152,-0.4495624343080651,0.6530323401787447,-0.3267672375799752,0.2048405113635569
C(tense)[T.present continuous],-0.09790186061176707,0.1356059992024018,-0.721958181699922,0.4703312073524745,-0.36370573508353365,0.16790201385999948
C(tense)[T.present perfect],-0.19666231743768323,0.13560599920240274,-1.4502479137678053,0.14700987018662426,-0.4624661919094517,0.06914155703408523
C(tense)[T.simple future],-0.026486424553576606,0.13560599920240263,-0.19531897341830382,0.8451458347016112,-0.2922902990253448,0.23931744991819162
C(tense)[T.simple past],-0.04739573622445765,0.1356059992024031,-0.3495106153357981,0.7267108068595449,-0.31319961069622676,0.21840813824731148
C(semantic_role)[T.patient],0.23501718846680514,0.09795483474117327,2.3992403140467,0.016440999439667592,0.04301407097505108,0.4270203059585592
C(syntactic_role)[T.subject],0.25199439365939746,0.09046089169289248,2.785672227451597,0.005348248820632612,0.0746802951566242,0.4293084921621707
C(valence)[T.-val],0.23622481028239162,0.030680903108147993,7.699408633758792,1.450220289131881e-14,0.1760865939320477,0.2963630266327355
C(dominance)[T.-dom],0.03838879267373683,0.05739871387374874,0.6688092830472621,0.5036272216748868,-0.07411950804359999,0.15089709339107363
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536362,0.07515255746273278,-1.3289491086832257,0.18388455223255015,-0.24718186835480613,0.047434019844078884
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356036,0.0751525574627332,-0.5916437261048505,0.5540979167980343,-0.19177148322300366,0.10284440497588296
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579694,0.0751525574627333,-0.8262434312576562,0.4086788829036924,-0.20940225104524046,0.08521363715364659
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274947,0.07515255746273333,1.3885863049237872,0.1649787718683269,-0.04295213202669412,0.25166375617219305
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004846,0.0751525574627326,-1.2384502090516138,0.21556814937763785,-0.24038064459992675,0.05423524359895754
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428703,0.07515255746273282,0.030483546005820705,0.9756818127548651,-0.1450170276565723,0.1495988605423129
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079469,0.0751525574627328,-0.7060452180500578,0.4801707540983686,-0.20036904792023724,0.09424684027864788
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844240036,0.07515255746273261,0.018763205030504673,0.985030251127839,-0.14589784125520214,0.1487180469436822
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692359,0.07515255746273276,-1.9477820969941622,0.05145928213394508,-0.29368875006867834,0.0009271381302065895
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104246968,0.07515255746273351,-0.28406725949487305,0.7763626759867215,-0.16865632514191364,0.12595956305697426
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633147,0.04338934928139773,-4.912574113083086,9.081621675686322e-07,-0.2982016752428985,-0.12810511288373094
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572958,0.04338934928139773,-2.8322097607122934,0.004628781416566175,-0.20793601972531334,-0.03783945736614583
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166852,0.04338934928139771,-1.2417411190530978,0.21435110355168488,-0.13892662031125225,0.031169942047915192
log_frequency,-0.39027185640112294,0.03428774946440006,-11.382253501540848,6.758801697563454e-30,-0.4574799202637825,-0.3230637925384634
C(tense)[T.past perfect]:log_frequency,0.019059693274287998,0.01671988745507788,1.1399414813943327,0.2543285033476496,-0.013713273205301732,0.05183265975387773
C(tense)[T.present continuous]:log_frequency,0.005814284395911866,0.016719887455077864,0.34774662278878293,0.7280352568407581,-0.02695868208367783,0.038587250875501564
C(tense)[T.present perfect]:log_frequency,0.024321152917886286,0.01671988745507795,1.4546242002663587,0.14579381487643148,-0.008451813561703582,0.057094119397476155
C(tense)[T.simple future]:log_frequency,0.03269078330676144,0.016719887455077923,1.9552035499397493,0.050577205321977466,-8.218317282837617e-05,0.06546374978635125
C(tense)[T.simple past]:log_frequency,0.015126299693109779,0.016719887455077895,0.9046890856024191,0.36564435116770294,-0.017646666786479977,0.04789926617269954
C(semantic_role)[T.patient]:log_frequency,-0.01249307061320043,0.010932505668813453,-1.142745404545155,0.253162170230929,-0.03392208099288059,0.00893593976647973
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352528586,0.010932505668813446,-2.544159426495625,0.01096383912471415,-0.049243047732208736,-0.006385026972848439
lex_emb_norm,-1.135930003477633,0.04998690069792213,-22.724553585392655,1.837876782837563e-112,-1.2339102695166875,-1.0379497374385784
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455613348,0.01573457281267236,0.7329758229168329,0.4635843901913533,-0.019308571225578233,0.04237469413680493
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900311,0.015734572812672362,-1.2377158338431868,0.2158404144037583,-0.0503165625901947,0.01136670277218848
log_frequency:lex_emb_norm,0.1672582303172744,0.006694099216815901,24.985920420347764,4.338570708170033e-135,0.15413700029505153,0.18037946033949728
