term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.859688052450927,0.6124707686987321,50.385568797048144,0.0,29.65917249502754,32.060203609874314
C(tense)[T.past perfect],-0.12647194341542445,0.23725193934082942,-0.5330702196441836,0.5939927105011601,-0.5915139646251545,0.3385700777943056
C(tense)[T.present continuous],-0.23212572701979078,0.23725193934082917,-0.9783933807441961,0.3278952601628062,-0.6971677482295204,0.2329162941899388
C(tense)[T.present perfect],-0.4087854664593525,0.23725193934082814,-1.7230015804933214,0.08490843171074845,-0.87382748766908,0.056256554750375054
C(tense)[T.simple future],-0.4647227602308878,0.2372519393408315,-1.958773283464192,0.05015746998104303,-0.929764781440622,0.0003192609788463252
C(tense)[T.simple past],-0.1553938235697057,0.23725193934083116,-0.6549738813576997,0.5124944105379126,-0.6204358447794391,0.30964819764002777
C(semantic_role)[T.patient],0.18462277402301083,0.14654728771398595,1.2598170658970926,0.20775456548012164,-0.10262734106840923,0.4718728891144309
C(syntactic_role)[T.subject],-0.5379473791366939,0.1369774710441886,-3.9272690248687203,8.629253954156527e-05,-0.8064395152666191,-0.26945524300676865
C(valence)[T.-val],0.2025934146059906,0.0902801281720989,2.2440532452478523,0.024843205577528317,0.02563362495422608,0.3795532042577551
C(dominance)[T.-dom],0.057951026706612924,0.13861832815602823,0.4180617922428229,0.6759078024930513,-0.21375738453544138,0.32965943794866726
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311541162,0.07366518801529107,-0.2798783912322537,0.7795745873120148,-0.16500982498001557,0.12377523635693324
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022482599,0.073665188015291,-0.1974792763640669,0.8434551187968718,-0.15893987869095685,0.12984518264599168
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867194388,0.07366518801529126,-0.3267379683086963,0.7438705469576294,-0.16846174453566917,0.1203233168012804
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460446278,0.07366518801529134,0.42659355729791376,0.6696813892004326,-0.11296743606401219,0.17581762527293773
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679829,0.07366518801529105,1.1541572350178486,0.24845372730000215,-0.05937132095167609,0.22941374038527268
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581404,0.07366518801529097,1.5185475389351342,0.12889707334278103,-0.03252844070266017,0.2562566206342882
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633778197,0.07366518801529107,0.33096874236874724,0.7406726256200888,-0.12001165603469621,0.1687734053022526
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530734,0.07366518801529097,1.8105848744677302,0.07022472978026308,-0.011015455473166874,0.2777696058637815
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776359684,0.07366518801529101,0.22335069277152222,0.823265556318104,-0.1279393598921146,0.16084570144483398
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571288716,0.07366518801529104,1.6519282579938228,0.09856968383837475,-0.022702924955587192,0.2660821363813615
