term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.658817145332556,0.5853332601514483,47.25311037028061,0.0,26.51149428512784,28.806140005537273
C(tense)[T.past perfect],0.1046662931896174,0.21822021237121972,0.4796361072711588,0.6314930220318211,-0.32307129709774884,0.5324038834769836
C(tense)[T.present continuous],-0.41091214351317457,0.21822021237122236,-1.8830159637740473,0.05971715628371116,-0.838649733800546,0.01682544677419684
C(tense)[T.present perfect],-0.18628387963586054,0.21822021237121966,-0.8536508951744971,0.3933118122106333,-0.6140214699232267,0.2414537106515056
C(tense)[T.simple future],-0.23581152614426368,0.21822021237122158,-1.080612669110215,0.2798864752144723,-0.6635491164316335,0.19192606414310617
C(tense)[T.simple past],0.05022958611749897,0.21822021237122347,0.23017843109808422,0.8179561982656467,-0.3775080041698746,0.4779671764048725
C(semantic_role)[T.patient],0.15684083956115252,0.13117475059212247,1.1956633334782296,0.23184649370096488,-0.10027728490191695,0.413958964024222
C(syntactic_role)[T.subject],-0.3335369168960832,0.13117475059212322,-2.542691450835596,0.011009996013132116,-0.5906550413591543,-0.07641879243301225
C(valence)[T.-val],0.23852822277168104,0.09195507406655803,2.593964772395614,0.009496660934034696,0.058285332488831804,0.4187711130545303
C(dominance)[T.-dom],-0.028866482442139827,0.08698713304373998,-0.33184772772801713,0.740008787812192,-0.19937161700245726,0.1416386521181776
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.00749893188476658,0.07303318415967476,0.10267841900979462,0.9182195477014751,-0.13565480196978233,0.1506526657393155
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861819706,0.07303318415967462,-0.7161738765742743,0.473894920450116,-0.1954581924727457,0.09084927523635157
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0835010528564432,0.07303318415967466,-1.1433303068627314,0.25291936294024453,-0.22665478671099193,0.059652680998105514
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752928869,0.07303318415967473,0.5534021006248934,0.5799961860861605,-0.10273701632526017,0.18357045138383754
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816395872,0.07303318415967458,-0.024037342775599577,0.9808231355066934,-0.14490925753618814,0.14139821017290896
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174424,0.07303318415967411,-2.3915536857858344,0.016789231291783058,-0.3178165146162919,-0.03150904690719661
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641114126,0.07303318415967407,0.2410472255002913,0.8095217443050196,-0.1255492874434063,0.1607581802656888
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013652,0.07303318415967408,-1.0255671755678721,0.3051118579577744,-0.21805417025591278,0.06825329745318237
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185507,0.07303318415967416,-0.9789497735103824,0.32762027365306484,-0.2146495529464028,0.07165791476269268
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040161,0.07303318415967434,1.1350410276397738,0.25637590713082203,-0.060258073454146466,0.2260493942549497
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929604,0.07303318415967452,1.9638331457572256,0.04956752179437117,0.00027125393841195833,0.28657872164750886
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598628,0.07303318415967443,-1.2724696512314926,0.20322563512046013,-0.23608624423053454,0.05022122347856196
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690431,0.07303318415967437,0.7587955013127199,0.44798658455807944,-0.08773648226764383,0.19857098544145244
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814450998,0.07303318415967444,0.12770817706728035,0.8983815968742113,-0.13382679904009728,0.15248066866899926
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865237937,0.07303318415967441,0.41479824841000046,0.6782954169706007,-0.11285969698931028,0.17344777071978615
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027343575,0.07303318415967426,0.8071156790653955,0.41961238453673533,-0.08420750582720436,0.2020999618818915
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582288,0.07303318415967429,0.6384729832383477,0.5231753906001955,-0.09652401888872508,0.18978344882037085
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025356676,0.07303318415967423,0.03147001091326811,0.9748951185494117,-0.1408553787520122,0.14545208895708356
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906045,0.07303318415967434,-1.3854953053646464,0.1659212608058102,-0.24434086764360852,0.04196660006548762
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086034194,0.07303318415967433,0.01435345891959935,0.988548177086594,-0.14210545504594463,0.14420201266315147
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973886,0.042165728534363525,-2.2930791133121433,0.02185694757916186,-0.17933919817616228,-0.014039504623315421
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622115,0.04216572853436352,2.6343106216153,0.00843931946385311,0.028427779769797726,0.19372747332264456
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374314,0.04216572853436351,-3.3243428897358442,0.0008883532896817462,-0.22282318662016654,-0.05752349306731973
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600425,0.04216572853436356,1.1689457473937659,0.2424436997312885,-0.03336039772041926,0.13193929583242775
log_frequency,1.2427048919434867,0.045869885172416296,27.09195558856082,6.3482213712909764e-158,1.1527944572628026,1.3326153266241707
