term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.82726576766874,0.6154470250708762,63.08790876549823,0.0,37.62091636258397,40.033615172753514
C(tense)[T.past perfect],-0.06516188139565848,0.15259841471462757,-0.4270154543709836,0.6693740780172972,-0.36427293288976564,0.23394917009844868
C(tense)[T.present continuous],0.10268800219820139,0.15259841471462832,0.6729296787927742,0.5010021897696602,-0.1964230492959072,0.40179905369231
C(tense)[T.present perfect],-0.08564000400301344,0.1525984147146284,-0.5612116230903663,0.5746614968341863,-0.3847510554971222,0.21347104749109533
C(tense)[T.simple future],0.349062800607343,0.1525984147146284,2.2874602023888597,0.022182555298498073,0.049951749113234245,0.6481738521014517
C(tense)[T.simple past],-0.05616832743888676,0.15259841471462876,-0.36807936402174307,0.7128191478506877,-0.35527937893299627,0.24294272405522274
C(semantic_role)[T.patient],0.10563790119221012,0.11397337983214555,0.9268646884718913,0.3540114084491408,-0.11776348569429795,0.3290392880787182
C(syntactic_role)[T.subject],-0.7482117147332628,0.11168379730391925,-6.69937567306378,2.1661357370888077e-11,-0.9671252474124974,-0.5292981820540281
C(valence)[T.-val],0.013918982734903093,0.11168379730391939,0.12462848748799325,0.9008193112156934,-0.20499454994433175,0.23283251541413796
C(dominance)[T.-dom],-0.06989574648853439,0.1103251363626678,-0.6335432594324528,0.5263884076387332,-0.28614614204723154,0.14635464907016274
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.041042518615734824,0.07873962637499966,0.5212435022268036,0.6022046947183738,-0.11329651880692376,0.1953815560383934
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495608429,0.07873962637499966,-0.40704669848751773,0.6839793825501433,-0.18638974237874287,0.1222883324665743
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588886085,0.07873962637499976,0.366777567007298,0.7137900126384824,-0.1254591088337727,0.18321896601154486
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958250943,0.07873962637499979,-0.6745588216224193,0.49996629130013415,-0.20745354700516827,0.1012245278401494
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.01253147125243981,0.07873962637499952,0.15915075838381998,0.8735521983756112,-0.14180756617021853,0.16687050867509814
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463879,0.07873962637499936,1.1801854391849664,0.23794481116336616,-0.06141167688801921,0.2472663979572968
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924817366,0.0787396263749994,0.7839254612518198,0.4330959804357169,-0.09261303949784072,0.21606503534747545
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0962818145751986,0.0787396263749993,1.2227872928511778,0.2214288747028754,-0.05805722284745929,0.2506208519978565
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187702,0.07873962637499948,2.3460620622214408,0.018985637161164078,0.03038901280921877,0.3390670876545353
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291899,0.0787396263749996,0.9881561364332724,0.323091807835169,-0.07653199243973949,0.23214608240557746
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895903,0.07873962637499957,1.6482123539789244,0.09932962842507315,-0.02455941248369939,0.2841186623616174
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373714,0.07873962637499944,0.12580712298780938,0.8998862557101692,-0.14443303156328446,0.16424504328203188
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726569,0.07873962637499943,2.463606552421342,0.01376561790599131,0.03964442204999877,0.348322496895315
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920373,0.0787396263749994,2.2419301190036296,0.024980155471626155,0.022189702506545644,0.3308677773518618
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023933926,0.07873962637499932,0.5285396177235072,0.5971325210706214,-0.112722025398724,0.19595604944659184
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673336386,0.07873962637499948,-0.14123990911985654,0.8876822780114194,-0.16546021509599465,0.14321785974932186
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245526,0.07873962637499944,-1.844197352815497,0.0651736985832745,-0.29955044794511343,0.009127626900202912
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542879,0.07873962637499947,-0.5006075102223781,0.6166545743707119,-0.19375668573808702,0.11492138910722943
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204052,0.07873962637499966,-3.8106385530891016,0.00013915074762397666,-0.45438729334306377,-0.1457092184977466
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061611733,0.07873962637499955,0.019114756767998214,0.9847498085499592,-0.1528339486164972,0.15584412622881957
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403303,0.045460344483496576,-4.012605676724514,6.033790077608355e-05,-0.2715221211427699,-0.09330675153789071
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151530294,0.04546034448349657,-1.2667045708911262,0.20528022132892454,-0.14669251095396987,0.031522858650909286
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865069693,0.04546034448349663,-0.5983124671425194,0.549640313238614,-0.1163071756675094,0.061908193937370015
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372141,0.0454603444834966,2.4824979479575013,0.013057119696197638,0.023747527091281778,0.20196289669616105
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739902,0.045460344483496624,0.7914737573196571,0.42867984956211586,-0.053127015145040674,0.1250883544598387
log_frequency,-0.19547404107306757,0.04053152075122172,-4.8227660213606836,1.42943160721301e-06,-0.2749206448482445,-0.1160274372978906
C(tense)[T.past perfect]:log_frequency,-0.0067716308194456926,0.017517935991702132,-0.3865541478547055,0.6990916825167439,-0.041108869933517686,0.0275656082946263
C(tense)[T.present continuous]:log_frequency,-0.005139639064520375,0.017517935991702146,-0.2933929583345268,0.7692257851720561,-0.0394768781785924,0.029197600049551645
C(tense)[T.present perfect]:log_frequency,0.004230966596175863,0.017517935991702142,0.2415219805678008,0.8091538182164136,-0.030106272517896153,0.038568205710247876
C(tense)[T.simple future]:log_frequency,0.03045184614830262,0.017517935991702146,1.7383238620535535,0.08217387471160895,-0.0038853929657694,0.06478908526237465
C(tense)[T.simple past]:log_frequency,0.006734577026739499,0.017517935991702118,0.384438956160676,0.7006584730928505,-0.027602662087332468,0.041071816140811464
C(semantic_role)[T.patient]:log_frequency,-0.008182037060799115,0.01216334713054062,-0.6726797297641091,0.5011612216674474,-0.03202364483049694,0.01565957070889871
C(syntactic_role)[T.subject]:log_frequency,0.020183891024927018,0.012163347130540559,1.6594026963390638,0.0970551616259598,-0.003657716744770688,0.04402549879462472
C(valence)[T.-val]:log_frequency,0.0018098506595134998,0.012163347130540592,0.1487954458661464,0.8817170046665308,-0.02203175711018427,0.025651458429211273
lex_emb_norm,-0.3934430884161289,0.037671167545045514,-10.444143732621695,1.897869971699074e-25,-0.4672830595356267,-0.3196031172966311
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612359752,0.013399100094616574,0.9064057680440286,0.3647353903668339,-0.014118809017011642,0.03840885224173114
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311760746,0.013399100094616643,-0.3860784138659539,0.6994439625856453,-0.031436933941132277,0.02109072731761078
C(valence)[T.-val]:lex_emb_norm,0.0026186183903266023,0.013399100094616685,0.19543240753747906,0.845057042494387,-0.023645212239045012,0.028882449019698213
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424307685,0.01114153010072671,-0.19997346165994254,0.8415039932365331,-0.02406673514120264,0.019610714456341105
log_frequency:lex_emb_norm,0.06725514052628404,0.004790842234999509,14.038270773132844,1.7160335690675069e-44,0.057864519652974795,0.07664576139959328
profession_embedding_1,-37.78650337327787,0.655377316773723,-57.65610497368513,0.0,-39.071120901658944,-36.50188584489679
profession_embedding_2,3.487976645580686,0.11450652805318395,30.460941440479733,6.57190639535545e-198,3.2635302247382536,3.7124230664231184
profession_embedding_3,-4.8130824579758595,0.15936901198996095,-30.200867771452632,1.1292198558360694e-194,-5.125464685805942,-4.500700230145777
profession_embedding_4,-0.4287953229331882,0.15717794466974278,-2.728088370376385,0.006377521342159202,-0.7368827980866426,-0.12070784777973381
profession_embedding_5,-1.6638263284995392,0.1684402230473959,-9.877844486298086,6.082893633949436e-23,-1.9939892094431446,-1.3336634475559337
