term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741668,0.05273002869828191,1.21860791571142,0.22301181152176383,-0.03909989415765747,0.16761435489249082
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787651366,0.05273002869828182,0.6889401103025588,0.490871391974741,-0.06702929273742261,0.13968495631272534
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132891,0.05273002869828156,2.088615670617264,0.03675880260957619,0.006775639726255445,0.21348988877640238
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703779,0.052730028698281334,-0.20212075519031827,0.8398250067251324,-0.11401495774677681,0.09269929130336924
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768352,0.03044369626332967,1.1519623735678366,0.24935451486204407,-0.024603271059533548,0.0947432562749006
log_frequency:lex_emb_norm,-0.4112290121819188,0.01470158893628873,-27.971739242882784,5.788659837341457e-168,-0.44004587414683477,-0.38241215021700287
profession_embedding_1,-32.3789240834761,0.4746345368252796,-68.21864312709145,0.0,-33.309264197782724,-31.448583969169473
profession_embedding_2,3.2561631340960426,0.07953855319302573,40.938174047419764,0.0,3.1002581147008295,3.412068153491256
profession_embedding_3,-2.73744133119059,0.10692887598828106,-25.6005808149578,1.4016115031224005e-141,-2.947034639286155,-2.527848023095025
profession_embedding_4,0.20283283590116064,0.1071922049688968,1.8922349433899155,0.05847852532254317,-0.007276628299615062,0.41294230010193633
profession_embedding_5,-1.4647050553539382,0.11448746644813916,-12.793584317960466,2.7633913529498205e-37,-1.689114099277446,-1.2402960114304304
