term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.228275475324548,0.43167963875124277,42.226396241562526,0.0,17.382132124206812,19.074418826442283
C(tense)[T.past perfect],0.037313531388495136,0.17308846920990778,0.2155749112509874,0.8293219818256884,-0.3019604213992269,0.3765874841762172
C(tense)[T.present continuous],-0.039206306817746214,0.17308846920990872,-0.22651021755932074,0.8208076332903768,-0.3784802596054701,0.30006764596997765
C(tense)[T.present perfect],-0.30601242029984455,0.17308846920990817,-1.7679538197818168,0.0770885115004439,-0.6452863730875673,0.033261532487878276
C(tense)[T.simple future],-0.03921564332656818,0.17308846920990906,-0.22656415823407802,0.8207656859099104,-0.3784895961142927,0.30005830946115636
C(tense)[T.simple past],0.09898030444614615,0.17308846920990872,0.5718480549164153,0.56743330257783,-0.24029364834157774,0.43825425723387
C(semantic_role)[T.patient],-0.2026427936613661,0.02639608089306164,-7.677003055200967,1.7264823199714763e-14,-0.25438224657566144,-0.15090334074707074
C(syntactic_role)[T.subject],-0.12180147591885264,0.040320679580877476,-3.0208190235121513,0.002525074376259858,-0.2008347957173066,-0.04276815612039868
C(valence)[T.-val],0.10061557360417366,0.015239784409160278,6.602165155544851,4.18510484982298e-11,0.07074378653638125,0.13048736067196606
C(dominance)[T.-dom],-0.07225924275310609,0.02155230979907652,-3.3527377541780825,0.0008021010325406624,-0.11450432915669936,-0.03001415634951283
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1531183256349431,0.05279216178612313,2.9003988557102724,0.0037321768154025383,0.04963941980635267,0.2565972314635335
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152324758,0.052792161786123115,0.4487814236369322,0.6535956840021038,-0.07978676430534282,0.12717104735183798
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668516,0.05279216178612325,3.8382277783507495,0.00012442305450299367,0.09914943601809449,0.3061072476752758
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0432331288000942,0.05279216178612314,-0.8189308286946944,0.41283860989021376,-0.14671203462868465,0.060245777028496254
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704146,0.05279216178612333,-1.509930793892859,0.13108169408485,-0.1831914165856323,0.023766395071549373
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396885,0.030479568818320563,5.103661319200385,3.3712839513969564e-07,0.09581382226838403,0.21530097053955366
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930682,0.030479568818320587,1.5966767738543193,0.11035838720109255,-0.011077554526278045,0.10840959374489167
log_frequency,1.5299909849664843,0.048298385982040046,31.677890551775743,2.2126842074607473e-213,1.435320413320711,1.6246615566122578
lex_emb_norm,4.05986752321204,0.11173208397876803,36.33573615241544,2.200746329015286e-277,3.840859371151287,4.278875675272792
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091333763,0.05270573853449241,-0.39091671351593155,0.6958642318883612,-0.1239130600845258,0.08270595190185825
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742388,0.05270573853449239,1.2191695279133943,0.2227986135326596,-0.0390522756257681,0.16756673636061586
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765486,0.05270573853449243,0.6892576178186117,0.49067159580676545,-0.0669816742055372,0.13963733778084692
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133312,0.0527057385344924,2.0895782378470713,0.03667214517939164,0.006823258258141118,0.2134422702445251
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221700306,0.052705738534492556,-0.2022139053174529,0.8397521861209266,-0.1139673392148926,0.092651672771492
log_frequency:lex_emb_norm,-0.4112290121819191,0.014694816628136369,-27.984630403249348,4.0729431453458422e-168,-0.44003259768750513,-0.38242542667633306
profession_embedding_1,-32.378924083476065,0.474415895741173,-68.25008262611215,0.0,-33.30883557294819,-31.44901259400394
profession_embedding_2,3.2561631340960346,0.07950191364375332,40.95704096742683,0.0,3.100329943016196,3.411996325175873
profession_embedding_3,-2.737441331190612,0.1068796190472996,-25.61237919438276,1.0427068183219931e-141,-2.946938075786858,-2.5279445865943657
profession_embedding_4,0.2028328359011603,0.10714282672504022,1.8931070058631978,0.05836245666953954,-0.0071798269976668105,0.41284549879998744
profession_embedding_5,-1.464705055353938,0.11443472763155767,-12.799480417079407,2.5625067924581343e-37,-1.689010709895613,-1.240399400812263
