term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185554,0.07303152986529848,-0.9789719484683471,0.32760930273714706,-0.21464629998165477,0.07165466179794369
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039642,0.07303152986529869,1.1350667383428965,0.2563651193013346,-0.0602548204894032,0.22604614129019604
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296842,0.07303152986529876,1.963877630079846,0.049562344519719644,0.00027450690316865867,0.2865754686827682
C(tense)[T.present continuous]:C(valence)[T.-val],-0.092932510375981,0.07303152986529872,-1.2724984749379915,0.20321538286306756,-0.2360829912657807,0.05021797051381867
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586912464,0.07303152986529839,0.7588126893839655,0.44797629076527634,-0.08773322930288657,0.1985677324767115
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814457986,0.07303152986529879,0.127711069885306,0.8983793059900111,-0.13382354607534183,0.1524774157042578
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865243023,0.07303152986529866,0.4148076443300334,0.6782885329392826,-0.11285644402455654,0.17344451775504258
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734975,0.07303152986529879,0.8071339616747955,0.419601841229934,-0.08420425286245006,0.20209670891714956
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582597,0.07303152986529883,0.6384874457899345,0.5231659705208427,-0.09652076592397393,0.18978019585562586
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102538251,0.0730315298652986,0.03147072376516556,0.9748945496916063,-0.14085212578726117,0.14544883599233768
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906158,0.07303152986529879,-1.385526689303835,0.1659116528765418,-0.2443376146788614,0.041963347100738235
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086067923,0.07303152986529883,0.014353784051084015,0.9885479175291156,-0.14210220208119312,0.14419875969840668
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973489,0.042164773427060404,-2.2931310556428093,0.021853944740983955,-0.1793373200760851,-0.014041382723384677
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375535,0.042164773427060404,-3.3244181920302993,0.0008881116976673242,-0.22282130852010557,-0.05752537116740514
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787709,0.04216477342706039,2.0174412113448748,0.04366689866662941,0.0024169829024207196,0.16771292025512108
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905601354,0.04216477342706036,1.1689722260995414,0.24243301468261846,-0.03335851962033659,0.13193741773236367
log_frequency,1.2336724890621955,0.04293324737825668,28.734665192994058,6.698077318959056e-177,1.1495182200814709,1.3178267580429202
C(tense)[T.past perfect]:log_frequency,0.01896701356161906,0.016248002745953984,1.1673443104471506,0.24308952412513568,-0.012881003464343108,0.05081503058758123
C(tense)[T.present continuous]:log_frequency,0.002505147365531607,0.016248002745953994,0.1541818649775541,0.877468372303978,-0.029342869660430582,0.034353164391493794
C(tense)[T.present perfect]:log_frequency,0.006468317454247895,0.016248002745954025,0.39809923443412726,0.6905625874651555,-0.02537969957171436,0.03831633448021015
C(tense)[T.simple future]:log_frequency,0.0382671274372654,0.016248002745954004,2.3551896214932935,0.018525797252252417,0.006419110411303192,0.07011514446322761
C(tense)[T.simple past]:log_frequency,0.008876259463138187,0.016248002745954015,0.5462984960012086,0.5848687274253898,-0.022971757562824047,0.04072427648910042
C(semantic_role)[T.patient]:log_frequency,-0.01331703623348706,0.009380788759170306,-1.419607303327114,0.15574239021808228,-0.031704497436582095,0.005070424969607974
C(syntactic_role)[T.subject]:log_frequency,0.0331019612029841,0.009380788759170335,3.52869700542236,0.0004188346957441357,0.014714499999889007,0.05148942240607919
lex_emb_norm,6.517158443792848,0.2606016595531238,25.00812333646832,2.547271168788549e-135,6.006348209439052,7.027968678146644
log_frequency:lex_emb_norm,-0.7194375904242787,0.02950788495494653,-24.3811981618722,7.634237364773721e-129,-0.7772765529810328,-0.6615986278675245
profession_embedding_1,-37.25292490166164,0.6154183952411437,-60.53268018916556,0.0,-38.459218120353455,-36.04663168296983
profession_embedding_2,4.13088756328777,0.10418097217482225,39.651075211276385,0.0,3.92668047226969,4.335094654305849
profession_embedding_3,-5.082084615329116,0.16472160931428514,-30.852567774715048,7.86581511391818e-203,-5.4049585525145085,-4.759210678143723
profession_embedding_4,-1.4064656472856873,0.15031098203223886,-9.357038509561644,9.315280311504317e-21,-1.7010930417907693,-1.1118382527806054
profession_embedding_5,-1.998483890321683,0.1625011470212329,-12.29827559346738,1.3474325343139194e-34,-2.3170054574330226,-1.6799623232103438
