term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.29381929513145,0.4361058649634791,41.9481157325491,0.0,17.43899995335497,19.14863863690793
C(tense)[T.past perfect],0.04647354081129429,0.17715280421983326,0.26233590270252866,0.7930660128018316,-0.30076701627164526,0.39371409789423384
C(tense)[T.present continuous],-0.005383930574198295,0.17715280421983373,-0.03039144990060236,0.9757552596873943,-0.3526244876571388,0.3418566265087422
C(tense)[T.present perfect],-0.24536474767501817,0.17715280421983323,-1.385045801310258,0.16605863561969028,-0.5926053047579577,0.10187580940792132
C(tense)[T.simple future],-0.09703587984402477,0.17715280421983393,-0.5477524348054361,0.5838698849387737,-0.44427643692696567,0.2502046772389161
C(tense)[T.simple past],0.08789757961306771,0.17715280421983357,0.49616815268694986,0.619782898391434,-0.25934297746987245,0.43513813669600787
C(semantic_role)[T.patient],-0.24777788907394593,0.10113637073779952,-2.4499385064579884,0.014299174225107998,-0.4460171993180029,-0.04953857882988896
C(syntactic_role)[T.subject],-0.1622822135499119,0.06290886458258597,-2.5796398429170475,0.009899572153768181,-0.28559106705247894,-0.03897336004734486
C(valence)[T.-val],0.14380275894741568,0.04574121505522911,3.143833384700965,0.0016706876447074664,0.05414453949457293,0.23346097840025842
C(dominance)[T.-dom],-0.05500639208790227,0.0431252311270196,-1.2755037051485776,0.20215035883708804,-0.13953697204019125,0.02952418786438671
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494088,0.052817405650393834,2.899012621870403,0.0037487132180244703,0.04958993136261894,0.25664671990726284
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523234414,0.05281740565039396,0.44856693038003653,0.6537504397298666,-0.07983625274908776,0.1272205357955566
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184667675,0.05281740565039406,3.836393312990468,0.00012535523540494498,0.09909994757435436,0.30615673611899913
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009588,0.052817405650393966,-0.8185394240349896,0.4130619751185133,-0.14676152307241808,0.06029526547222631
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075705633,0.05281740565039405,-1.5092091286097016,0.1312659758012728,-0.18324090502937868,0.02381588351526602
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304803344,0.052817405650394035,-0.5657718499579582,0.5715571733269951,-0.13341099557712566,0.07364579296751898
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735212056,0.0528174056503942,-0.7558438784263555,0.44975442969240004,-0.14345010700753472,0.0636066815371106
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940313966,0.05281740565039419,-1.3096211097718584,0.19034368747660188,-0.17269918367546228,0.034357604869182976
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397188,0.05281740565039422,0.6909281649599444,0.48962115652076665,-0.06703536110835082,0.1400214274362946
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479801634,0.05281740565039402,0.2301859459034398,0.8179503563697164,-0.09137056979252067,0.11568621875212393
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459220962,0.052817405650394236,0.21891613790641867,0.8267182921038213,-0.09196581181310176,0.1150909767315437
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751883925,0.05281740565039416,-0.5248845415730304,0.5996710533566858,-0.1312514340242065,0.07580535452043866
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651041,0.052817405650393986,-0.9868821689488187,0.32371599627624514,-0.15565295011883265,0.05140383842581182
C(tense)[T.simple future]:C(dominance)[T.-dom],0.0791474398709423,0.05281740565039429,1.4985105553050095,0.1340212616121472,-0.024380954401380522,0.18267583414326513
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186383953,0.052817405650394104,0.1894758946061426,0.8497223569798634,-0.09352076908593851,0.11353601945870642
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460491675,0.030494143370152726,0.6855369966205735,0.49301549864988786,-0.038867282841403464,0.08067700976238681
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930726,0.030494143370152684,1.5959136486824876,0.1105287054350452,-0.0111061266925878,0.10843816591120232
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910715506,0.03049414337015269,-1.1710040999435591,0.24161534711477056,-0.09548091321261058,0.02406337939117957
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312441,0.030494143370152715,-1.3596835562761627,0.17395009956737625,-0.10123453160501952,0.018309760998770706
log_frequency,1.5204260846378514,0.04844039908136206,31.387563138860493,1.2250956489716575e-209,1.425477143601281,1.615375025674422
C(syntactic_role)[T.subject]:log_frequency,0.0191298006572557,0.006784315296798684,2.8197098484326757,0.004812881370416068,0.005831736122170347,0.03242786519234105
lex_emb_norm,4.042332526908185,0.11281716731038167,35.8308280847626,4.473361179484577e-270,3.8211974667103044,4.2634675871060645
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091338162,0.05273094107337028,-0.3907298764622881,0.69600234722561,-0.12396246751335224,0.0827553593306759
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742244,0.05273094107337022,1.2185868307947407,0.22301981920139666,-0.039101683054591524,0.1676161437894364
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765413,0.05273094107337019,0.6889281899427385,0.49087889423274556,-0.06703108163435977,0.139686745209668
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513305,0.052730941073370174,2.0885795324246357,0.03676205998234236,0.006773850829316641,0.21349167767334437
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221701597,0.052730941073370334,-0.20211725800364885,0.8398277407857583,-0.11401674664371578,0.09270108020031259
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768162,0.03044422302333257,1.1519424417829236,0.249362706710518,-0.02460430387966532,0.09474428909502856
log_frequency:lex_emb_norm,-0.4112290121819159,0.014701843314369646,-27.971255262935557,5.867383929544949e-168,-0.44004637290680054,-0.3824116514570312
profession_embedding_1,-32.378924083476,0.4746427493132723,-68.2174627766311,0.0,-33.30928030003577,-31.448567866916225
profession_embedding_2,3.256163134096074,0.07953992942960841,40.937465716231586,0.0,3.100255416309111,3.4120708518830374
profession_embedding_3,-2.7374413311905936,0.10693072615307542,-25.60013786188866,1.4175751781378732e-141,-2.9470382669105657,-2.5278443954706216
profession_embedding_4,0.20283283590114715,0.10719405969000949,1.8922022030671464,0.05848288731351743,-0.00728026485762448,0.41294593665991874
profession_embedding_5,-1.464705055353921,0.11448944739741791,-12.793362957457637,2.7712711344780593e-37,-1.6891179833314192,-1.2402921273764227
