term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.062261365583524,0.6783400359724407,78.22369099815201,0.0,51.732634319184186,54.39188841198286
C(tense)[T.past perfect],-0.005191020559435433,0.11366648474564071,-0.04566887566771978,0.9635747665379966,-0.2279908324123244,0.21760879129345354
C(tense)[T.present continuous],-0.04935367759505377,0.1136664847456411,-0.43419727200586616,0.6641513062255581,-0.2721534894479435,0.17344613425783595
C(tense)[T.present perfect],-0.11955849538940684,0.11366648474564149,-1.0518359537285795,0.29289140407350284,-0.3423583072422973,0.10324131646348365
C(tense)[T.simple future],0.0501712756674208,0.11366648474564157,0.44139022843621956,0.6589367419712255,-0.17262853618546986,0.27297108752031146
C(tense)[T.simple past],-0.0552227121049795,0.11366648474564169,-0.485831089336093,0.6270938753383387,-0.27802252395787036,0.16757709974791135
C(semantic_role)[T.patient],-0.1446293175135705,0.13331752885722017,-1.084848472315032,0.27800583728782924,-0.4059475100533456,0.11668887502620462
C(syntactic_role)[T.subject],-0.44753061963352103,0.15378980219431065,-2.910014924579161,0.0036193140816755775,-0.7489768996910162,-0.1460843395760258
C(valence)[T.-val],0.07017008463541408,0.018925831295630816,3.7076355346997847,0.00020994088873341717,0.03307320721141351,0.10726696205941463
C(dominance)[T.-dom],-0.30362001579590103,0.13331752885722054,-2.2774200692023765,0.02277486546870184,-0.5649382083356769,-0.04230182325612525
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020485208,0.0655610027590191,0.11425879265482553,0.9090341439122289,-0.12101643198056192,0.13599827402153233
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560905,0.06556100275901898,-1.0606511582991776,0.28886517826044544,-0.19804470651665596,0.05896999948543785
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199395,0.06556100275901927,0.6666366620815813,0.5050142802223658,-0.0848019849590535,0.17221272104304142
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009787,0.06556100275901913,-1.4154952011824031,0.1569436741075105,-0.22130863779114507,0.03570606821094931
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051182,0.06556100275901937,0.4911143959902639,0.6233525723405995,-0.09630940073053583,0.16070530527155946
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364858,0.0378516625912616,-2.90663468581821,0.003658629298996214,-0.18421471025164965,-0.035827200555647504
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755326,0.037851662591261624,2.1236533326309037,0.03371511545893721,0.006190054559552141,0.15457756425555436
log_frequency,-2.9636248605343525,0.09278649480519777,-31.94026099117535,8.77475436097086e-217,-3.145497411896771,-2.781752309171934
C(tense)[T.past perfect]:log_frequency,0.016795057429256646,0.014585965196413024,1.151453277386599,0.2495637688594574,-0.011795166933938867,0.04538528179245216
C(tense)[T.present continuous]:log_frequency,0.010817219705627955,0.014585965196413017,0.741618368065771,0.45832995536038634,-0.017773004657567544,0.039407444068823454
C(tense)[T.present perfect]:log_frequency,0.024323281705933664,0.014585965196413045,1.667581224718348,0.09541931820707815,-0.00426694265726189,0.052913506069129215
C(tense)[T.simple future]:log_frequency,0.038614335091055114,0.014585965196413052,2.6473623494282754,0.008120536915475814,0.010024110727859546,0.06720455945425069
C(tense)[T.simple past]:log_frequency,0.017776818753962195,0.014585965196413007,1.2187619067083668,0.2229533326203305,-0.010813405609233287,0.046367043117157676
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189560445,0.012997447555154975,-1.1482760077490068,0.25087256236863326,-0.040401198285526546,0.01055188390640566
lex_emb_norm,-14.952829458190052,0.5157294118658025,-28.993555756484405,5.512080440711398e-180,-15.963720365811866,-13.941938550568238
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816791,0.147491206176136,1.4121467684856357,0.15792705403095994,-0.08082105350822388,0.4973795138715821
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735045106,0.22764056529133492,2.0309346744011503,0.0422788469897311,0.016120569339131197,0.9085256653617709
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417967,0.14749120617613598,2.0232348556796818,0.043066263298953744,0.009309065551893758,0.5875096329316996
log_frequency:lex_emb_norm,3.3912483283458306,0.09600395269093259,35.32404899268411,7.627560376265197e-263,3.203069177345089,3.579427479346572
profession_embedding_1,-40.58928502580193,0.599448023840944,-67.71109989774824,0.0,-41.76427435732052,-39.41429569428334
profession_embedding_2,3.3729015413880865,0.09854427441677781,34.227270547682146,1.7694496579134368e-247,3.1797430580552977,3.5660600247208754
profession_embedding_3,-9.23189861809459,0.17870776142307196,-51.65919232930815,0.0,-9.582187058093508,-8.881610178095672
profession_embedding_4,-5.14284604341869,0.16859934624597733,-30.503356969816213,1.9052842508750085e-198,-5.473320788953252,-4.812371297884127
profession_embedding_5,-0.24394157312805306,0.16054538704293878,-1.5194555111247732,0.12866850638604185,-0.5586296019437573,0.07074645568765123
