term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.85338443262438,0.5454670771232887,69.39627709935756,0.0,36.78420416874123,38.92256469650753
C(tense)[T.past perfect],-0.005191020559375481,0.11819691769857409,-0.0439184088760557,0.9649700134502674,-0.23687101914263128,0.22648897802388032
C(tense)[T.present continuous],-0.0493536775950202,0.11819691769857454,-0.41755469225417374,0.6762785780665473,-0.2810336761782769,0.18232632098823648
C(tense)[T.present perfect],-0.11955849538939166,0.11819691769857481,-1.0115195701996995,0.31178378809331053,-0.3512384939726489,0.11212150319386556
C(tense)[T.simple future],0.05017127566742404,0.11819691769857477,0.4244719460059914,0.6712276189393491,-0.1815087229158331,0.2818512742506812
C(tense)[T.simple past],-0.05522271210495381,0.1181969176985751,-0.4672094093501013,0.6403567044544932,-0.2869027106882116,0.176457286478304
C(semantic_role)[T.patient],-0.14462931751356303,0.1386311982936418,-1.0432667342831181,0.2968412288429495,-0.4163629333272473,0.12710429830012118
C(syntactic_role)[T.subject],-0.44753061963352997,0.1599194400488228,-2.798475404221654,0.0051408593876724985,-0.7609917179883249,-0.13406952127873506
C(valence)[T.-val],0.09511540730793547,0.02783195313312014,3.4174894896164414,0.0006336577788741492,0.0405614731783291,0.14966934143754185
C(dominance)[T.-dom],-0.27867469312338494,0.14002113393317905,-1.990233083359932,0.046582999776841126,-0.5531327478925758,-0.004216638354194058
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020472774,0.06817408372119976,0.10987930620537785,0.9125065330572983,-0.12613838105846686,0.1411202230994124
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560437,0.06817408372119962,-1.0199968920738252,0.3077460351846313,-0.20316665559454372,0.06409194856333499
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199013,0.06817408372120023,0.6410847884765773,0.5214771827472067,-0.08992393403695043,0.17733467012093068
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009651,0.06817408372119962,-1.3612399276184,0.17345789289054755,-0.2264305868690359,0.04082801728884285
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270504475,0.06817408372119962,0.47229020931442456,0.6367263823692958,-0.10143134980843488,0.16582725434944384
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365844,0.03936032558819087,-2.7952247284424803,0.00519281402785508,-0.18717186893055626,-0.032870041876760625
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755249,0.03936032558819087,2.042254686827838,0.04114335317105981,0.0032328958806546737,0.1575347229344503
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345044046,0.03936032558819087,-1.267536398632143,0.2049828150782513,-0.12704155887194185,0.027260268181853772
log_frequency,0.2751203359879587,0.014811456900511642,18.57483283622525,3.5186125949145525e-76,0.24608812109993977,0.30415255087597765
C(tense)[T.past perfect]:log_frequency,0.016795057429254356,0.015167321587648708,1.1073186081141162,0.2681735804877778,-0.012934694516558272,0.046524809375066985
C(tense)[T.present continuous]:log_frequency,0.010817219705623075,0.015167321587648688,0.7131924804991238,0.4757375176679733,-0.01891253224018951,0.04054697165143566
C(tense)[T.present perfect]:log_frequency,0.024323281705932842,0.015167321587648693,1.6036636109661038,0.10880882709310236,-0.005406470239879755,0.054053033651745436
C(tense)[T.simple future]:log_frequency,0.03861433509105523,0.015167321587648696,2.545890180274169,0.01090965039712599,0.008884583145242628,0.06834408703686784
C(tense)[T.simple past]:log_frequency,0.017776818753959207,0.01516732158764868,1.172047328938785,0.2411962735807173,-0.011952933191853365,0.04750657069977178
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189554595,0.013515490009266815,-1.1042631217456114,0.2694963517608969,-0.041416623030696986,0.0115673086515878
lex_emb_norm,1.7578112266322425,0.21357481089469657,8.230423893475596,2.0144827489167396e-16,1.3391792280238781,2.176443225240607
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167288,0.15336979934476916,1.358019838791531,0.17447738071769647,-0.09234379440113322,0.508902254764479
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046067,0.2367136911184252,1.9530898917002888,0.050827117224852766,-0.0016638350234725596,0.9263100697243939
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417955,0.15336979934476905,1.9456852034538004,0.05171082197376974,-0.002213675341010357,0.5990323738246014
profession_embedding_1,-41.16140470933483,0.623112806321481,-66.0577094416168,0.0,-42.38277982551107,-39.94002959315859
profession_embedding_2,4.233381856993087,0.09929184631374063,42.63574517102362,0.0,4.038758043942725,4.428005670043449
profession_embedding_3,-5.538491111259656,0.15070439330051724,-36.75069445530655,1.9194453930461293e-283,-5.833889623388331,-5.243092599130981
profession_embedding_4,-2.1410790488092952,0.15142149438136981,-14.139862095250352,4.1440128225133794e-45,-2.437883164236524,-1.8442749333820665
profession_embedding_5,-3.001345688196693,0.14588207133739392,-20.57378031914028,8.427588451697994e-93,-3.287291876463306,-2.71539949993008
