term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174656,0.03768888207731851,-1.5009931137169843,0.13337794989412596,-0.13044544007085151,0.01730393514735841
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125274,0.0376888820773185,-1.3001377952980413,0.19357330400590675,-0.12287542766035768,0.024873947557852202
log_frequency,0.7699486220057807,0.029059818448361894,26.495300491086958,2.750900128317491e-151,0.7129879245394584,0.8269093194721031
C(tense)[T.past perfect]:log_frequency,0.004949376956525614,0.014523238469276436,0.3407901734173065,0.7332662213810208,-0.023517896304307256,0.033416650217358485
C(tense)[T.present continuous]:log_frequency,-0.0016173133151143868,0.014523238469276403,-0.1113603772695586,0.9113320376834193,-0.030084586575947193,0.026849959945718416
C(tense)[T.present perfect]:log_frequency,0.01459780657162359,0.014523238469276419,1.0051343990877046,0.3148480121687152,-0.013869466689209246,0.04306507983245643
C(tense)[T.simple future]:log_frequency,0.04333107821149839,0.014523238469276412,2.9835685961615463,0.002853571604548275,0.014863804950665568,0.07179835147233121
C(tense)[T.simple past]:log_frequency,0.010069499175899003,0.014523238469276422,0.6933370403027395,0.4881085735285994,-0.01839777408493384,0.03853677243673184
C(valence)[T.-val]:log_frequency,-0.002990189273922421,0.008384995639741846,-0.3566119056460812,0.721387274238207,-0.019425777154158847,0.013445398606314007
lex_emb_norm,48.24651237110933,2.033699466442768,23.723521182556734,3.260950276022806e-122,44.2602197433246,52.23280499889407
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649334,0.5818693504571705,-1.016765494151735,0.3092810563722479,-1.732157750669435,0.5489083953707669
log_frequency:lex_emb_norm,-4.750353462104252,0.22644143086677215,-20.978287603645928,2.3340105058062327e-96,-5.194205575645947,-4.306501348562557
profession_embedding_1,-37.449229957141384,0.5497918579945126,-68.11528656271072,0.0,-38.52688733302351,-36.37157258125926
profession_embedding_2,2.32638365692767,0.09567151653521841,24.316366471219112,3.4923715509538984e-128,2.1388561154466244,2.5139111984087155
profession_embedding_3,-4.826348596276564,0.1290918239022951,-37.38694249086954,7.592578218817413e-293,-5.079383911680914,-4.573313280872215
profession_embedding_4,-2.1928297057700212,0.1323770033787612,-16.56503508767175,4.2368389632082266e-61,-2.45230436334074,-1.9333550481993025
profession_embedding_5,-2.3883941123649235,0.14637656476714728,-16.31677937082572,2.3730125177997883e-59,-2.675309573887052,-2.101478650842795
