term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.732250198609094,0.6031134046237867,64.22050961173663,0.0,37.55007629755059,39.9144240996676
C(tense)[T.past perfect],-0.046358966827446,0.06817504838456823,-0.6799990308175504,0.4965153442100876,-0.17999015838405077,0.08727222472915877
C(tense)[T.present continuous],0.08095569610595071,0.0681750483845682,1.1874681136900445,0.2350614279195153,-0.052675495450654,0.21458688766255543
C(tense)[T.present perfect],0.007045364379866023,0.06817504838456814,0.10334227179603714,0.9176926791137239,-0.12658582717673858,0.14067655593647063
C(tense)[T.simple future],0.6315428733825608,0.06817504838456816,9.263548590682253,2.2350447445659285e-20,0.49791168182595613,0.7651740649391654
C(tense)[T.simple past],0.03691930770868648,0.06817504838456834,0.541536949125852,0.5881454080091713,-0.09671188384791851,0.17055049926529148
C(semantic_role)[T.patient],0.12790784835817273,0.03936088253684651,3.2496184057467623,0.001158090637027059,0.05075584394083596,0.2050598527755095
C(syntactic_role)[T.subject],-0.6843404091044913,0.08201047636953666,-8.344548640601412,7.752494342347094e-17,-0.8450906826586297,-0.5235901355503529
C(valence)[T.-val],0.06517070134480474,0.06012474121512144,1.0839248540235586,0.2784151677326041,-0.052680932075199444,0.18302233476480892
C(dominance)[T.-dom],-0.08284838994344679,0.06012474121512142,-1.3779417302940564,0.16824139457869947,-0.20070002336345094,0.035003243476557366
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896558,0.0787217650736928,1.6485863193930756,0.09925290717058313,-0.02452438389570752,0.28408363377363866
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859371302,0.07872176507369236,0.12583566755773545,0.8998636579054193,-0.14439800297530095,0.16421001469404353
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265574,0.07872176507369243,2.4641655238683406,0.013744160059721185,0.039679450637983366,0.34828746830732815
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920654,0.07872176507369247,2.2424387939467016,0.02494726426696225,0.022224731094534073,0.330832748763879
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393457,0.07872176507369257,0.5286595388832592,0.5970493043361529,-0.11268699681073806,0.1959210208586072
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673342201,0.07872176507369266,-0.141271955258263,0.8876569603574155,-0.16542518650801502,0.14318283116133063
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246073,0.0787217650736926,-1.8446157855648457,0.06511273089714754,-0.29951541935713344,0.009092598312211986
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543504,0.07872176507369245,-0.5007210938237433,0.6165746143275674,-0.19372165715010747,0.1148863605192374
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041273,0.07872176507369293,-3.8115031546806897,0.00013866449473671054,-0.45435226475508605,-0.14574424708573938
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061566166,0.07872176507369255,0.019119093744248264,0.9847463484584172,-0.15279892002851597,0.15580909764082923
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033194,0.045450032256379,-4.013516102944673,6.010535600842128e-05,-0.27150189737806885,-0.09332697530259507
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153439,0.045450032256379114,-1.266991975422682,0.20517740935402815,-0.1466722871892715,0.03150263488620271
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372014,0.045450032256379135,2.4830612057020125,0.01303648394647854,0.023767750855982997,0.2019426729314573
log_frequency,-0.19243812069276622,0.0378008298207853,-5.090843814940579,3.60695843834837e-07,-0.26653223650894775,-0.11834400487658468
C(syntactic_role)[T.subject]:log_frequency,0.017575237158783556,0.010111690803511895,1.7381106187186315,0.08221140593819332,-0.0022448777181883033,0.03739535203575542
lex_emb_norm,-0.38976182524188996,0.03539580393197256,-11.011526281221807,4.285230011323826e-28,-0.45914180468615984,-0.3203818457976201
log_frequency:lex_emb_norm,0.06725514052628516,0.00478975548007557,14.04145593779331,1.6400012278708266e-44,0.05786665093612365,0.07664363011644666
profession_embedding_1,-37.786503373277924,0.6552286509460664,-57.669186655252396,0.0,-39.070829346528996,-36.50217740002685
profession_embedding_2,3.4879766455807024,0.11448055338587478,30.46785276992789,5.283095198412551e-198,3.263581164807171,3.712372126354234
profession_embedding_3,-4.8130824579758595,0.15933286071425443,-30.207720092389366,9.112434140941178e-195,-5.125393787940209,-4.50077112801151
profession_embedding_4,-0.42879532293317696,0.1571422904158712,-2.728707350506259,0.006365559028414973,-0.7368128749524017,-0.12077777091395231
profession_embedding_5,-1.6638263284995432,0.16840201405765937,-9.880085685494615,5.947808006463679e-23,-1.99391427610342,-1.3337383808956662
