term,coef,std_err,z,p_value,ci_low,ci_high
C(profession)[T.receptionist],-2.630637613932265,0.04635189848251616,-56.75361096427444,0.0,-2.7214856655730535,-2.539789562291477
C(profession)[T.salesperson],-0.32846679687497504,0.04672714404590238,-7.029464427620612,2.073278005856065e-12,-0.42005031630535894,-0.23688327744459114
C(profession)[T.secretary],-2.2895263671874813,0.04755831674195595,-48.141450834143185,0.0,-2.382738955167063,-2.1963137792078995
C(profession)[T.teacher],-1.176706949869768,0.0464062185963191,-25.356665237169388,7.587217698679745e-142,-1.2676614669772464,-1.0857524327622896
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.06372419084821576,0.02974325249175392,2.142475536792178,0.03215523516632523,0.005428487181296855,0.12201989451513467
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.09860055106026785,0.029743252491753917,3.3150561152518234,0.0009162472959093827,0.040304847393348955,0.15689625472718677
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.14757559640067122,0.02974325249175396,4.9616495856189635,6.989701022503048e-07,0.08927989273375225,0.2058713000675902
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.22799595424107175,0.029743252491753927,7.665468136152284,1.781800989420204e-14,0.16970025057415283,0.28629165790799066
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07929643903460008,0.0297432524917539,2.666031196708714,0.007675257026525383,0.02100073536768122,0.13759214270151895
C(tense)[T.past perfect]:C(valence)[T.-val],-0.07115565708705579,0.029743252491753924,-2.3923293898938294,0.016741809722034973,-0.1294513607539747,-0.012859953420136877
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06482369559152015,0.029743252491753934,-2.1794420636913188,0.02929884419827588,-0.1231193992584391,-0.006527991924601219
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06038861955915127,0.029743252491753906,-2.030330058082705,0.04232300084392124,-0.11868432322607014,-0.002092915892232393
C(tense)[T.simple future]:C(valence)[T.-val],0.04965645926339137,0.02974325249175393,1.6695033361653442,0.0950176697724733,-0.008639244403527556,0.10795216293031029
C(tense)[T.simple past]:C(valence)[T.-val],-0.0585959298270091,0.02974325249175394,-1.970057909546184,0.048831734066185725,-0.11689163349392805,-0.00030022616009015013
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.07986188616071588,0.029743252491753906,-2.685042134610429,0.007252066315274993,-0.13815758982763476,-0.021566182493797
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.11133510044643002,0.029743252491753917,-3.7432053026916545,0.00018168766125753398,-0.1696308041133489,-0.053039396779511125
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.09779793875557909,0.02974325249175389,-3.2880714300728506,0.0010087624163221715,-0.15609364242249793,-0.03950223508866024
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.21883370535714392,0.029743252491753913,-7.357423517075474,1.8749376598390568e-13,-0.2771294090240628,-0.16053800169022503
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0551770891462048,0.029743252491753924,-1.8551128247155284,0.06358011679100006,-0.11347279281312371,0.0031186145207141164
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0845331101190507,0.01717227483268913,-4.922650664671027,8.537978455286291e-07,-0.11819015032374497,-0.05087606991435641
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03405616396949126,0.017172274832689134,1.9832063195647185,0.047344388295046134,0.00039912376479697004,0.06771320417418555
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.11826171875000974,0.04543356865254882,-2.602959051145881,0.009242299195103672,-0.2073098769981334,-0.02921356050188606
C(syntactic_role)[T.subject]:C(profession)[T.cashier],-0.19580485026042596,0.04543356865254882,-4.309695585610604,1.634794211210494e-05,-0.28485300850854967,-0.10675669201230228
C(syntactic_role)[T.subject]:C(profession)[T.ceo],-0.21748046875000987,0.045433568652548835,-4.786779361603354,1.6947897477936155e-06,-0.30652862699813355,-0.12843231050188617
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.24238891601563478,0.04543356865254882,-5.335018207997112,9.553497026223159e-08,-0.33143707426375846,-0.1533407577675111
C(syntactic_role)[T.subject]:C(profession)[T.cook],-0.18972167968750875,0.045433568652548835,-4.1758040434463055,2.9693535388841325e-05,-0.2787698379356325,-0.10067352143938504
C(syntactic_role)[T.subject]:C(profession)[T.designer],-0.19062500000000934,0.045433568652548856,-4.1956862657610134,2.720466052743098e-05,-0.2796731582481331,-0.1015768417518856
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.3276367187500095,0.045433568652548856,-7.211335769276597,5.540564410846824e-13,-0.4166848769981332,-0.23858856050188576
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.0668619791666751,0.04543356865254883,-1.4716426895276284,0.1411173912493213,-0.1559101374147988,0.022186179081448584
C(syntactic_role)[T.subject]:C(profession)[T.manager],-0.20683593750000928,0.04543356865254882,-4.552491552705838,5.301429023384836e-06,-0.29588409574813296,-0.1177877792518856
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],-0.07948710123698785,0.04543356865254884,-1.749523614243509,0.08020055057075881,-0.16853525948511155,0.009561057011135868
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],-0.2671549479166761,0.04543356865254885,-5.880122469791695,4.099630391647042e-09,-0.35620310616479983,-0.17810678966855237
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.16619771321615623,0.045433568652548856,-3.6580378373344535,0.0002541535330722079,-0.25524587146427996,-0.07714955496803248
C(syntactic_role)[T.subject]:C(profession)[T.teacher],-0.300858561197925,0.045433568652548814,-6.6219443050737965,3.545046355166385e-11,-0.38990671944604866,-0.2118104029498013
C(valence)[T.-val]:C(profession)[T.carpenter],0.1883138020833153,0.04543356865254884,4.144816435693982,3.400860313094265e-05,0.09926564383519158,0.277361960331439
C(valence)[T.-val]:C(profession)[T.cashier],-0.22040201822918445,0.04543356865254884,-4.851083125666374,1.2278906676245573e-06,-0.30945017647730816,-0.13135385998106075
C(valence)[T.-val]:C(profession)[T.ceo],-0.009537760416685893,0.04543356865254882,-0.2099276085844255,0.8337241737884002,-0.09858591866480956,0.07951039783143779
C(valence)[T.-val]:C(profession)[T.cleaner],-0.21892293294272705,0.045433568652548835,-4.81852822561508,1.4462106881928438e-06,-0.30797109119085075,-0.12987477469460335
C(valence)[T.-val]:C(profession)[T.cook],0.0004801432291485579,0.045433568652548835,0.010568028076782424,0.9915680905101597,-0.08856801501897514,0.08952830147727227
C(valence)[T.-val]:C(profession)[T.designer],-0.03828125000001907,0.04543356865254882,-0.8425763402556645,0.39946542796255813,-0.12732940824814276,0.050766908248104606
C(valence)[T.-val]:C(profession)[T.driver],0.05585937499998107,0.04543356865254884,1.2294736393516237,0.21889427537403283,-0.03318878324814265,0.1449075332481048
C(valence)[T.-val]:C(profession)[T.lawyer],0.04583333333331518,0.04543356865254885,1.008798883570505,0.3130710966152739,-0.043214824914808554,0.13488149158143892
C(valence)[T.-val]:C(profession)[T.manager],-0.03567708333335213,0.04543356865254884,-0.7852582218709476,0.4323021854563651,-0.12472524158147585,0.05337107491477159
C(valence)[T.-val]:C(profession)[T.receptionist],-0.2129872639974138,0.04543356865254883,-4.687883217499913,2.7604545938852642e-06,-0.3020354222455375,-0.12393910574929011
C(valence)[T.-val]:C(profession)[T.salesperson],-0.06565755208335194,0.04543356865254885,-1.445133059774923,0.1484205145076927,-0.15470571033147568,0.023390606164771788
C(valence)[T.-val]:C(profession)[T.secretary],-0.10724385579428937,0.04543356865254883,-2.360454152620762,0.018252574336153005,-0.19629201404241306,-0.01819569754616568
C(valence)[T.-val]:C(profession)[T.teacher],-0.08270263671876785,0.045433568652548835,-1.8202980565148321,0.06871362720384822,-0.17175079496689155,0.0063455215293558576
C(dominance)[T.-dom]:C(profession)[T.carpenter],-0.005110677083345963,0.04543356865254875,-0.11248680733027257,0.9104374295777782,-0.09415883533146951,0.08393748116477759
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.02163085937501196,0.045433568652548766,-0.4760986208332657,0.6340041195149979,-0.11067901762313553,0.06741729887311163
C(dominance)[T.-dom]:C(profession)[T.ceo],0.04697265624998698,0.04543356865254875,1.0338755603639311,0.30119434172512105,-0.042075501998136575,0.13602081449811054
C(dominance)[T.-dom]:C(profession)[T.cleaner],-0.027313232421887705,0.045433568652548766,-0.6011685463399201,0.5477277318443623,-0.11636139067001128,0.061734925826235874
C(dominance)[T.-dom]:C(profession)[T.cook],0.04331868489582121,0.04543356865254875,0.9534510755054039,0.3403615735093487,-0.04572947335230234,0.13236684314394476
C(dominance)[T.-dom]:C(profession)[T.designer],0.022037760416653843,0.04543356865254875,0.4850545768303314,0.6276376318599215,-0.06701039783146971,0.11108591866477739
C(dominance)[T.-dom]:C(profession)[T.driver],0.038736979166653744,0.045433568652548766,0.8526070109722858,0.39387727332947964,-0.050311179081469835,0.12778513741477732
C(dominance)[T.-dom]:C(profession)[T.lawyer],0.028776041666654775,0.04543356865254878,0.6333652081507902,0.5264951795455026,-0.06027211658146882,0.11782419991477837
C(dominance)[T.-dom]:C(profession)[T.manager],0.018489583333320524,0.04543356865254876,0.40695864053116343,0.6840383654439455,-0.07055857491480304,0.1075377415814441
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.040721638997406454,0.04543356865254875,-0.896289686351152,0.37009806603232065,-0.12976979724553,0.0483265192507171
C(dominance)[T.-dom]:C(profession)[T.salesperson],0.03675130208332061,0.04543356865254878,0.808901945703948,0.4185715496580743,-0.052296856164802986,0.1257994603314442
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.28720194498699136,0.04543356865254875,-6.321360031904071,2.592711584500375e-10,-0.37625010323511493,-0.1981537867388678
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.04198811848959508,0.04543356865254876,-0.9241650993937409,0.35540036353645266,-0.13103627673771864,0.04706003975852849
