term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.34595091779398,0.4438114177608571,41.33726664887089,0.0,17.47602772255096,19.215874113037003
C(tense)[T.past perfect],0.0347536917216007,0.17900381290038644,0.19415056673089265,0.8460605651964612,-0.31611508417567974,0.38562246761888114
C(tense)[T.present continuous],0.0006374350458550928,0.17900381290038767,0.003561013788068379,0.9971587744965286,-0.3502313408514277,0.35150621094313794
C(tense)[T.present perfect],-0.2554285948926398,0.1790038129003872,-1.4269449949358441,0.1536161510779427,-0.6062973707899217,0.09544018100464208
C(tense)[T.simple future],-0.09274579137515247,0.17900381290038805,-0.518121876134357,0.6043807279716225,-0.4436145672724361,0.2581229845221311
C(tense)[T.simple past],0.05182409684623069,0.17900381290038792,0.2895139271422658,0.7721920455973041,-0.29904467905105264,0.402692872743514
C(semantic_role)[T.patient],-0.3289018820831555,0.1071337078908573,-3.0700130571250743,0.0021442429151537074,-0.5388966991540088,-0.11890706501230217
C(syntactic_role)[T.subject],-0.29759852788386454,0.10821195847179195,-2.7501445504420916,0.005963893896340747,-0.5097068444121491,-0.08549021135558005
C(valence)[T.-val],0.13865261368657592,0.10713370789085733,1.294201576854117,0.19561533099725353,-0.07134220338427749,0.3486474307574293
C(dominance)[T.-dom],-0.009622845904240823,0.10821195847179191,-0.08892590098301614,0.9291419626847898,-0.22173116243252525,0.20248547062404362
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179422264,0.05278597425724975,0.4440516351027281,0.6570115310286578,-0.08002709323743583,0.12690648959628037
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240079284,0.05278597425724985,-0.22814263465877554,0.8195384042429101,-0.11550952265693756,0.09142406017677901
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435275165,0.05278597425725018,0.3813076242030451,0.7029802902966187,-0.08333909698158377,0.1235944858521341
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937724103,0.0527859742572501,-0.16254652980181802,0.8708776359924466,-0.11204696835458289,0.09488661447913468
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553369515,0.052785974257250276,1.3667828727019393,0.1717134502597657,-0.03131982588316397,0.17561375695055426
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494088,0.052785974257250304,2.900738838099775,0.0037281414796562443,0.0496515342180817,0.25658511705180004
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523239764,0.05278597425725008,0.4488340294294309,0.6535577436805882,-0.07977464989361899,0.1271589329400985
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669448,0.05278597425724969,3.8386776922823445,0.0001241963880394819,0.0991615504298365,0.3060951332635525
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800093376,0.05278597425724983,-0.819026823098857,0.41278386360450314,-0.1466999202169516,0.06023366261676487
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703485,0.05278597425724958,-1.5101077867495682,0.13103656813893336,-0.1831793021738926,0.023754280659822907
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304806786,0.052785974257249735,-0.5661087386428725,0.5713281638246029,-0.13334939272166485,0.07358419011205128
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735220605,0.05278597425724983,-0.756293945445889,0.4494846187248097,-0.14338850415207885,0.06354507868163764
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314907,0.05278597425725015,-1.310400923284057,0.19007990723106033,-0.17263758082000796,0.03429600201370982
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316396739,0.05278597425725007,0.6913395779363707,0.48936265200223056,-0.06697375825289133,0.13995982458082612
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479794173,0.05278597425725028,0.23032301005838243,0.8178438602522254,-0.09130896693706496,0.11562461589665331
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459216673,0.0527859742572503,0.21904649145750155,0.8266167531779138,-0.09190420895764248,0.11502937387607584
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188446,0.05278597425725012,-0.525197083921904,0.5994538002261682,-0.13118983116874328,0.07574375166497437
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651101,0.052785974257249714,-0.987469807651644,0.323427988454951,-0.15559134726336904,0.05134223557034701
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094647,0.052785974257249874,1.4994028429829727,0.13378978366703742,-0.02431935154591186,0.1826142312878048
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186381175,0.052785974257249575,0.18958871797287585,0.84963394291038,-0.09345916623047656,0.11347441660323893
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396413,0.03047599644685994,5.104259566219755,3.36072331254667e-07,0.09582081652725397,0.2152939762806743
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931206,0.03047599644685997,1.5968639350043714,0.11031668691221512,-0.01107056026739816,0.10840259948602227
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071598,0.030475996446859957,-1.1717013739970812,0.2413352119659342,-0.09544534678742617,0.02402781296599421
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247357633,0.03047599644685995,0.3030184513723792,0.7618799187363429,-0.05050179062935254,0.0689713691240678
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303128305,0.03047599644685996,-1.3604931794576418,0.17369394647653175,-0.10119896517983851,0.01827419457358189
log_frequency,1.518828196543974,0.049002501465173674,30.99491150718934,1.2568182421906368e-204,1.4227774620573397,1.6148789310306084
C(semantic_role)[T.patient]:log_frequency,0.0017021226611576082,0.008310105150247478,0.2048256466534504,0.8377110725878719,-0.014586672389636103,0.01799091771195132
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145409,0.00831010515024745,1.9436943431423515,0.05195062677420841,-0.00013649067933956677,0.032441099422247745
C(valence)[T.-val]:log_frequency,-0.0008837581906604064,0.008310105150247464,-0.10634741374290424,0.9153081080121375,-0.01717255324145409,0.015405036860133278
C(dominance)[T.-dom]:log_frequency,0.005354908003066034,0.0083101051502475,0.6443851077993338,0.5193353968247708,-0.010933887047727719,0.021643703053859785
lex_emb_norm,4.043309806820981,0.11777843503381778,34.3297973492348,6.947664154417877e-249,3.8124500577584866,4.274169555883477
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091343915,0.05269956113489468,-0.3909625364546234,0.6958303702385636,-0.1239009655046651,0.08269385732197727
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741503,0.05269956113489486,1.219312437971467,0.22274442154147964,-0.03904018104590652,0.1675546417807366
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764799,0.05269956113489496,0.6893384120345843,0.49062078183951885,-0.06696957962567375,0.13962524320096975
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132379,0.05269956113489487,2.089823176504589,0.03665015326239127,0.006835352838002212,0.21343017566464537
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221705966,0.05269956113489531,-0.20223760866670334,0.8397336612597183,-0.11395524463502839,0.09263957819161646
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575761,0.037291116859038,0.8220116828795989,0.41108305387680094,-0.042441293202268526,0.10374876065378374
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750828746,0.03729111685903798,0.6196977376189239,0.5354660312391168,-0.04998580617719735,0.09620424767885484
C(valence)[T.-val]:lex_emb_norm,0.006826422927675321,0.03729111685903797,0.18305761539616777,0.8547552366836672,-0.06626860400035076,0.0799214498557014
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462213315,0.03729111685903797,-0.7367423380207636,0.4612903482209987,-0.10056897155015923,0.04562108230589293
log_frequency:lex_emb_norm,-0.41122901218191427,0.014693094315597982,-27.987910738812815,3.7918650698940147e-168,-0.4400292256138262,-0.38242879875000235
profession_embedding_1,-32.37892408347614,0.47436029161447185,-68.25808284516268,0.0,-33.308726706986,-31.449121459966285
