term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.61145125397019,0.6168847791322258,80.42255690561664,0.0,48.402283792176874,50.8206187157635
C(tense)[T.past perfect],-0.01555767059328561,0.05215126920162505,-0.2983181585310455,0.7654643913427844,-0.11778035454171251,0.08666501335514129
C(tense)[T.present continuous],-0.2844760894775477,0.052151269201624974,-5.454825814070192,4.9780820617124683e-08,-0.3866987734259745,-0.18225340552912095
C(tense)[T.present perfect],-0.1940076828002911,0.05215126920162506,-3.7200951342186266,0.0001998587892529833,-0.296230366748718,-0.09178499885186418
C(tense)[T.simple future],-0.0013181686401039718,0.052151269201625,-0.0252758688385459,0.9798352507956797,-0.10354085258853078,0.10090451530832283
C(tense)[T.simple past],-0.15705738067631222,0.052151269201624904,-3.011573506851847,0.0026032120663762363,-0.25928006462473885,-0.054834696727885615
C(semantic_role)[T.patient],-0.2062765686600439,0.13363428170258737,-1.5435902077816164,0.12270828934747031,-0.4682156384522892,0.05566250113220139
C(syntactic_role)[T.subject],-0.5117606069053526,0.13917290030438104,-3.677157016819336,0.00023665399667211563,-0.784556027223855,-0.23896518658685034
C(valence)[T.-val],0.17505836486816764,0.052151269201625106,3.3567421761369634,0.0007905839071224354,0.07283568091974063,0.27728104881659466
C(dominance)[T.-dom],0.15349095527334433,0.06027822634095637,2.5463747789316433,0.01089452361968696,0.03533846973361905,0.2716434408130696
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922424,0.06021909862427757,0.33176707133855604,0.740069688021772,-0.09805787420059607,0.13801530217904456
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805744,0.06021909862427756,2.0153330840314183,0.04388718771553443,0.0033249535582371564,0.23939812993787773
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056615,0.06021909862427776,2.786614083227223,0.005332737651848438,0.04977080011584081,0.2858439764954822
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818723,0.06021909862427757,2.752267357608187,0.005925379430377454,0.04770247125836692,0.28377564763800756
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435567,0.06021909862427777,1.889177598843894,0.05888689956604158,-0.004272016046263996,0.2318011603333774
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764644452,0.06021909862427769,0.05665119277074485,0.9548237927042469,-0.1146251044251761,0.121448071954465
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0205192565917994,0.060219098624277795,-0.34074333659200445,0.7333014824761298,-0.13855584478162014,0.09751733159802135
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558758,0.06021909862427764,-0.32397539437301076,0.7459610846650895,-0.13754609441540802,0.09852708196423288
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996358,0.06021909862427781,1.4185096325159088,0.15606236624537104,-0.032615216729857205,0.20345795964978436
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363398,0.06021909862427767,1.2576463439972723,0.20853885108196818,-0.04230225896618653,0.19377091741345448
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313493,0.03476751280108339,-1.9488056951552664,0.05133685848335683,-0.1359035829187529,0.0003933290124830402
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327766,0.03476751280108339,2.2019959495317147,0.027680438495206197,0.008409466397659687,0.14470637832889563
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062275,0.03476751280108339,-1.8217058552042624,0.06851911560542336,-0.13148463760624074,0.004812274324995217
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230358,0.03476751280108338,-4.758848858980794,1.9647723146399672e-06,-0.23360179458865377,-0.09730488265741784
log_frequency,-2.3168093449248626,0.08346097030097835,-27.759194945493036,1.6302062650810206e-165,-2.4804027630662584,-2.1532159267834667
C(semantic_role)[T.patient]:log_frequency,-0.013343322031396737,0.011989607615977388,-1.1129073159671534,0.2657656961345917,-0.03684437749478934,0.010157733431995865
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736902137,0.011989607615977383,-2.530160678192403,0.011410960878964475,-0.05383668920029473,-0.006834578273509546
C(dominance)[T.-dom]:log_frequency,-0.003554115887014724,0.007735051483981168,-0.45948186568312915,0.6458946900040584,-0.018715735829855522,0.011607504055826074
lex_emb_norm,-9.352304732806308,0.46258303203799733,-20.217569787639974,1.0118364917320763e-89,-10.259022437050634,-8.445587028561983
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599291,0.20547290114954347,1.506460681326769,0.13196956723737507,-0.09321445269908352,0.7122881460189416
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219163,0.20547290114954359,1.5062585347771238,0.13202143179128262,-0.09325598833709653,0.7122466103809291
log_frequency:lex_emb_norm,2.6340123908469653,0.08573626440367785,30.72226681635051,3.4315645000685026e-201,2.465959125926946,2.8020656557669845
profession_embedding_1,-41.84125450835237,0.5538326575239905,-75.54855052320552,0.0,-42.926832320303845,-40.7556766964009
profession_embedding_2,3.88535441599594,0.09070461949422035,42.835242986091934,0.0,3.70756258478714,4.06314624720474
profession_embedding_3,-8.742278577330882,0.16574317707426833,-52.7459333871314,0.0,-9.067154897045516,-8.41740225761625
profession_embedding_4,-4.951178259515763,0.15684376582314,-31.567580856856022,5.908459650548856e-212,-5.258610675801431,-4.6437458432300955
profession_embedding_5,-1.501367956162837,0.147668170798122,-10.16717379275569,3.316239046699023e-24,-1.7908151160081507,-1.2119207963175234
