term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.72979059803508,0.5893063049493773,47.05497016601092,0.0,26.57468008518349,28.88490111088667
C(tense)[T.past perfect],0.10466629318960896,0.21824192951516602,0.47958837892484596,0.6315269664214075,-0.32311386970825595,0.5324464560874739
C(tense)[T.present continuous],-0.4109121435131707,0.21824192951516874,-1.882828585808533,0.05974255780308046,-0.838692306411041,0.016868019384699562
C(tense)[T.present perfect],-0.18628387963586018,0.21824192951516644,-0.8535659488059769,0.3933588951493536,-0.6140640425337258,0.2414962832620055
C(tense)[T.simple future],-0.2358115261442723,0.21824192951516808,-1.0805051378904855,0.27993433140082524,-0.6635916890421412,0.1919686367535966
C(tense)[T.simple past],0.05022958611749925,0.21824192951516852,0.2301555261589095,0.8179739961104838,-0.3775505767803705,0.4780097490153691
C(semantic_role)[T.patient],0.10849616386128091,0.12948229433697922,0.8379227786844613,0.4020871638474552,-0.14530454751857846,0.3622968752411403
C(syntactic_role)[T.subject],-0.424414068385333,0.13118780502420163,-3.2351640330214897,0.0012183112269657512,-0.6815577837480882,-0.16727035302257792
C(valence)[T.-val],0.21520940295720634,0.1328714259250949,1.6196815941339318,0.10532130163227975,-0.0452344098013259,0.4756532157157386
C(dominance)[T.-dom],-0.09914989233275558,0.131187805024202,-0.7557858927090368,0.44978921159384083,-0.3562936076955114,0.15799382303000026
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884763305,0.07304045237812244,0.10266820153224344,0.9182276572523518,-0.13566905002347798,0.1506669137930046
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861819597,0.07304045237812214,-0.7161026104742851,0.4739389211737583,-0.19547244052643667,0.09086352329004474
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644085,0.07304045237812248,-1.1432165346425427,0.2529665862841517,-0.22666903476468223,0.059666929051800516
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529287716,0.07304045237812236,0.5533470318619446,0.5800338869421967,-0.1027512643789534,0.18358469943752884
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816420591,0.07304045237812215,-0.024034950831820043,0.980825043460241,-0.1449235055898828,0.14141245822659868
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174424,0.07304045237812187,-2.391315703489013,0.016800116450042098,-0.31783076266998445,-0.031494798853504063
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115604,0.07304045237812203,0.24102323901308612,0.8095403348816499,-0.12556353549708443,0.16077242831939653
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136315,0.07304045237812208,-1.0254651218972761,0.30515998658761045,-0.21806841830960375,0.06826754550687744
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185687,0.07304045237812212,-0.9788523587139238,0.3276684116820417,-0.21466380100009755,0.0716721628163838
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604004001,0.07304045237812215,1.1349280802815767,0.25642323282269547,-0.060272321507840634,0.22606364230864084
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296806,0.07304045237812214,1.9636377257149664,0.0495902007249872,0.00025700588472735153,0.28659296970120873
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598152,0.07304045237812226,-1.2723430284204744,0.20327060271743325,-0.23610049228422247,0.050235471532259435
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690906,0.07304045237812198,0.7587199939565044,0.4480317614697091,-0.08775073032133135,0.19858523349514945
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814455814,0.07304045237812216,0.12769546889128405,0.8983916542399787,-0.13384104709378494,0.15249491672269658
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865242027,0.07304045237812194,0.41475697204630274,0.678325636310651,-0.11287394504299829,0.17346201877348233
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027344935,0.07304045237812229,0.8070353633926974,0.41965865448686435,-0.08422175388089607,0.20211420993558593
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582456,0.07304045237812215,0.6384094491149618,0.5232167370043265,-0.09653826694241617,0.18979769687406528
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102535605,0.07304045237812223,0.03146687934840927,0.9748976159525841,-0.1408696268057053,0.1454663370107765
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906068,0.07304045237812216,-1.3853574354280602,0.16596339501871776,-0.24435511569730145,0.041980848119180084
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086007444,0.07304045237812207,0.014352030614130441,0.9885493165979335,-0.1421197030996398,0.14421626071684132
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622884,0.042169924842240934,2.6340484826988395,0.008445836020025672,0.028419553652170443,0.19373569944028723
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374147,0.04216992484224091,-3.3240120860574116,0.0008894072250353605,-0.22283141273779983,-0.05751526694968312
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878495,0.04216992484224089,2.0171947637330585,0.0436926220749535,0.0024068786847266377,0.16772302447284326
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056010695,0.042169924842240934,1.16882942619424,0.24249057241992833,-0.0333686238380477,0.1319475219500691
log_frequency,1.2456680340622046,0.04654450643055017,26.76294432127853,3.031653603492709e-154,1.1544352604742225,1.3369008076501867
C(tense)[T.past perfect]:log_frequency,0.03240542829826992,0.025211456459647417,1.2853453488550701,0.19869108518998732,-0.01701202771102977,0.08182288430756962
C(tense)[T.present continuous]:log_frequency,-0.011722460395877739,0.025211456459647417,-0.4649656165101093,0.6419626965996984,-0.06113991640517743,0.037694995613421954
C(tense)[T.present perfect]:log_frequency,-0.007882235540421341,0.025211456459647445,-0.3126449895125006,0.7545546546638783,-0.05729969154972109,0.041535220468878406
C(tense)[T.simple future]:log_frequency,0.0259876326686652,0.02521145645964741,1.030786646946007,0.3026571753452093,-0.023429823340634478,0.07540508867796487
C(tense)[T.simple past]:log_frequency,0.019119003301752178,0.025211456459647428,0.7583458469507061,0.4482556485009204,-0.030298452707547534,0.06853645931105189
C(semantic_role)[T.patient]:log_frequency,-0.018756952063635576,0.01455584117364,-1.2886202755223524,0.19754961577035682,-0.0472881335932713,0.009774229466000154
C(syntactic_role)[T.subject]:log_frequency,0.04225223442900992,0.014555841173639946,2.902768306205968,0.003704083636982828,0.013721052899374291,0.07078341595864554
C(valence)[T.-val]:log_frequency,-0.011046189370373563,0.014555841173639951,-0.7588836150794069,0.4479338716705486,-0.0395773709000092,0.017484992159262074
C(dominance)[T.-dom]:log_frequency,-0.01092975904241826,0.014555841173639943,-0.7508847418733605,0.4527335719092993,-0.039460940572053876,0.01760142248721736
lex_emb_norm,6.470719513698053,0.32564744554560454,19.870321730473627,9.111039166585225e-87,5.832411753075492,7.1090272743206135
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547782,0.22543717064397004,-0.6971660536570955,0.48570947320055674,-0.5990508346877074,0.28471654947675173
C(tense)[T.present continuous]:lex_emb_norm,0.166397041748689,0.22543717064396995,0.738108277678297,0.46045997472090927,-0.27548665033354036,0.6082807338309184
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838322,0.22543717064397015,0.7444865034410969,0.45659363761467964,-0.2740487611638466,0.609718623000613
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361178,0.22543717064397004,0.6370429158859706,0.5241064212800514,-0.2982705395461117,0.5854968446183474
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557414,0.22543717064397012,-0.5313791425938404,0.5951637861364577,-0.5616763025278039,0.32209108163665556
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198902972,0.13015621115664383,0.4888110327094608,0.6249824927545823,-0.19149987658515144,0.3187434605632109
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987245,0.1301562111566435,-0.8222102409010551,0.41097006422992044,-0.362137438304053,0.1481058988443081
C(valence)[T.-val]:lex_emb_norm,0.031647469947859067,0.13015621115664344,0.24314990169598,0.8078925345722882,-0.2234741986263214,0.2867691385220395
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726513121,0.13015621115664355,0.289364425488724,0.7723064361600236,-0.21745909130904945,0.2927842458393119
log_frequency:lex_emb_norm,-0.7194375904242679,0.029511490034593493,-24.378219791035292,8.235127111578933e-129,-0.7772836241465817,-0.6615915567019541
profession_embedding_1,-37.252924901661686,0.6154935830200877,-60.52528560715453,0.0,-38.459365597048894,-36.04648420627448
profession_embedding_2,4.1308875632877715,0.10419370032199259,39.64623149501341,0.0,3.9266555067086717,4.335119619866871
profession_embedding_3,-5.082084615329113,0.164741733919016,-30.84879887100965,8.903135689007864e-203,-5.404998025820455,-4.759171204837771
profession_embedding_4,-1.4064656472856791,0.15032934604114276,-9.355895467680353,9.417236944395244e-21,-1.7011290617847736,-1.1118022327865846
profession_embedding_5,-1.9984838903216746,0.16252100034445938,-12.296773254446723,1.373009543243654e-34,-2.317044398635204,-1.679923382008145
