term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.044786289760046095,0.0316287891586043,1.4159976069732794,0.15677620510404866,-0.017204997865429256,0.10677757738552145
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07720729282924006,0.03162878915860433,-2.4410448481628486,0.014644835932127754,-0.13919858045471548,-0.015216005203764656
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.14817940848214192,0.03162878915860429,-4.684953563637489,2.800234118243273e-06,-0.21017069610761724,-0.0861881208566666
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11198817661830443,0.03162878915860432,3.540703883943628,0.0003990611779262217,0.04999688899282904,0.17397946424377983
C(tense)[T.past perfect]:C(valence)[T.-val],0.08145664760044782,0.03162878915860432,2.5753957001635106,0.010012546591930283,0.01946535997497243,0.14344793522592322
C(tense)[T.present continuous]:C(valence)[T.-val],0.024685668945313523,0.031628789158604315,0.7804809985461622,0.43510780770325586,-0.037305618680161856,0.0866769565707889
C(tense)[T.present perfect]:C(valence)[T.-val],0.07138541085379532,0.031628789158604315,2.2569757727945015,0.02400958866593566,0.009394123228319944,0.1333766984792707
C(tense)[T.simple future]:C(valence)[T.-val],0.16337454659598266,0.031628789158604315,5.165374677378003,2.399577605620748e-07,0.10138325897050729,0.22536583422145803
C(tense)[T.simple past]:C(valence)[T.-val],0.08559221540178669,0.03162878915860431,2.7061489762564035,0.006806850218592046,0.02360092777631132,0.14758350302726206
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.017610386439733366,0.031628789158604315,0.5567834529303385,0.5776753907316394,-0.04438090118574201,0.07960167406520874
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.10224565778459735,0.031628789158604315,-3.232676953641217,0.0012263615719598935,-0.16423694541007272,-0.04025437015912197
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0221126011439726,0.031628789158604315,-0.6991289180590423,0.4844714677889782,-0.08410388876944798,0.03987868648150278
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.149455043247767,0.0316287891586043,-4.7252850084875675,2.2979283561442688e-06,-0.21144633087324236,-0.08746375562229167
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564733229,0.0316287891586043,0.38542305567258595,0.6999240035789531,-0.04980082306074212,0.07418175219020857
C(tense)[T.past perfect]:C(profession)[T.carpenter],-0.021386718749999,0.08368191038376271,-0.2555715883148479,0.7982816591832176,-0.1854002492596823,0.14262681175968428
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.2425781250000004,0.08368191038376273,-2.8988119880096472,0.0037457943488088535,-0.4065916555096837,-0.07856459449031708
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.33393554687500315,0.08368191038376271,-3.9905344577290935,6.592457003506613e-05,-0.4979490773846864,-0.16992201636531987
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.27690429687500384,0.08368191038376283,-3.3090102222228044,0.0009362641867305934,-0.4409178273846873,-0.11289076636532033
C(tense)[T.simple past]:C(profession)[T.carpenter],0.03935546874999782,0.08368191038376266,0.47029840224147434,0.6381418388421642,-0.12465806175968536,0.203368999259681
C(tense)[T.past perfect]:C(profession)[T.cashier],0.22174377441406432,0.08368191038376278,2.649841206984328,0.008052961043764259,0.05773024390438089,0.3857573049237477
C(tense)[T.present continuous]:C(profession)[T.cashier],0.4850830078125002,0.08368191038376267,5.79674873085383,6.761287651738902e-09,0.321069477302817,0.6490965383221834
C(tense)[T.present perfect]:C(profession)[T.cashier],0.5075592041015599,0.08368191038376274,6.0653395910048955,1.3167513248355555e-09,0.3435456735918765,0.6715727346112432
C(tense)[T.simple future]:C(profession)[T.cashier],0.7060577392578092,0.08368191038376281,8.437399863600735,3.2447489982128773e-17,0.5420442087481258,0.8700712697674927
C(tense)[T.simple past]:C(profession)[T.cashier],0.24781799316406097,0.08368191038376263,2.961428485888711,0.0030621559712860997,0.08380446265437785,0.4118315236737441
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.07951660156249868,0.08368191038376267,-0.9502245013030652,0.3419981916031404,-0.24353013207218188,0.08449692894718452
C(tense)[T.present continuous]:C(profession)[T.ceo],0.280224609375,0.0836819103837626,3.348688003057038,0.0008119517274117092,0.11621107886531692,0.4442381398846831
C(tense)[T.present perfect]:C(profession)[T.ceo],0.18857421874999677,0.08368191038376262,2.2534645526757373,0.02422987332688072,0.024560688240313683,0.35258774925967984
C(tense)[T.simple future]:C(profession)[T.ceo],0.004589843749996164,0.08368191038376276,0.054848697035563325,0.9562590041403065,-0.1594236867596872,0.16860337425967953
C(tense)[T.simple past]:C(profession)[T.ceo],-0.07109375000000176,0.08368191038376253,-0.8495713072749908,0.39556346986430224,-0.2351072805096847,0.0929197805096812
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.047848510742186524,0.08368191038376262,-0.5717903728865027,0.5674640001924895,-0.2118620412518696,0.11616501976749657
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.483432006835937,0.08368191038376255,5.777019246082378,7.60355913989563e-09,0.3194184763262541,0.6474455373456199
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.40635070800780915,0.08368191038376259,4.855896646530865,1.198432012796016e-06,0.2423371774981261,0.5703642385174922
C(tense)[T.simple future]:C(profession)[T.cleaner],0.3553192138671838,0.08368191038376266,4.246069577495313,2.1755309859749317e-05,0.19130568335750062,0.5193327443768669
C(tense)[T.simple past]:C(profession)[T.cleaner],0.11183166503906039,0.08368191038376249,1.3363899620145387,0.18142184556250807,-0.05218186547062248,0.27584519554874326
C(tense)[T.past perfect]:C(profession)[T.cook],0.013507080078126496,0.08368191038376276,0.1614097959306071,0.8717706518005472,-0.15050645043155686,0.17752061058780988
C(tense)[T.present continuous]:C(profession)[T.cook],0.17616577148437493,0.08368191038376269,2.105183434227112,0.03527534369387404,0.012152240974691697,0.34017930199405816
C(tense)[T.present perfect]:C(profession)[T.cook],0.277728271484372,0.08368191038376273,3.3188567303341725,0.0009038679069579314,0.1137147409746887,0.4417418019940553
C(tense)[T.simple future]:C(profession)[T.cook],0.17033081054687133,0.08368191038376278,2.0354555693786054,0.04180505481558189,0.0063172800371879,0.33434434105655475
C(tense)[T.simple past]:C(profession)[T.cook],0.12410278320312325,0.0836819103837626,1.483029995777962,0.13806644145555105,-0.039910747306559816,0.2881163137128063
C(tense)[T.past perfect]:C(profession)[T.designer],0.1476806640625013,0.08368191038376267,1.764786001959591,0.07759973810876804,-0.016332866447181904,0.3116941945721845
C(tense)[T.present continuous]:C(profession)[T.designer],0.14143066406249977,0.08368191038376262,1.6900984145068292,0.09100912817594865,-0.022582866447183325,0.30544419457218286
C(tense)[T.present perfect]:C(profession)[T.designer],0.27976074218749686,0.08368191038376259,3.3431447836757426,0.0008283466907019358,0.11574721167781382,0.4437742726971799
C(tense)[T.simple future]:C(profession)[T.designer],0.3716064453124962,0.08368191038376273,4.440702221164887,8.966579976251314e-06,0.2075929148028129,0.5356199758221796
C(tense)[T.simple past]:C(profession)[T.designer],0.13984374999999813,0.08368191038376252,1.6711347692551382,0.09469506108958625,-0.024169780509684796,0.3038572805096811
C(tense)[T.past perfect]:C(profession)[T.driver],0.1877929687500015,0.08368191038376258,2.244128604244202,0.024824128021273595,0.0237794382403185,0.35180649925968455
C(tense)[T.present continuous]:C(profession)[T.driver],0.21142578125000008,0.08368191038376252,2.526541044299877,0.011519192746801936,0.04741225074031716,0.37543931175968304
C(tense)[T.present perfect]:C(profession)[T.driver],0.2780761718749971,0.08368191038376256,3.323014144870124,0.000890503988357077,0.11406264136531413,0.4420897023846801
C(tense)[T.simple future]:C(profession)[T.driver],0.37133789062499667,0.08368191038376264,4.437492988891537,9.101268542986754e-06,0.20732436011531352,0.5353514211346798
C(tense)[T.simple past]:C(profession)[T.driver],0.2635742187499982,0.08368191038376244,3.1497156021086954,0.0016342947001680489,0.09956068824031544,0.42758774925968096
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.026367187500001145,0.08368191038376255,0.3150882595662799,0.752694642359169,-0.13764634300968182,0.1903807180096841
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.08662109375000045,0.08368191038376242,-1.0351232823528889,0.3006113407351758,-0.2506346242596832,0.07739243675968228
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.0848144531250033,0.08368191038376252,-1.0135339016048626,0.3108052114887183,-0.24882798363468622,0.07919907738467963
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.029345703125004233,0.08368191038376255,-0.3506815629617654,0.7258272588474539,-0.19335923363468718,0.13466782738467872
C(tense)[T.simple past]:C(profession)[T.lawyer],0.011328124999997984,0.08368191038376244,0.13537125225807564,0.8923183522597496,-0.15268540550968476,0.17534165550968075
C(tense)[T.past perfect]:C(profession)[T.manager],0.2645202636718765,0.08368191038376267,3.161020852162608,0.0015721724313159972,0.10050673316219327,0.4285337941815597
C(tense)[T.present continuous]:C(profession)[T.manager],0.4011657714843749,0.08368191038376256,4.793936582525919,1.6353999138603397e-06,0.2371522409746919,0.5651793019940579
C(tense)[T.present perfect]:C(profession)[T.manager],0.461663818359372,0.08368191038376264,5.516889089197367,3.450530417096526e-08,0.29765028784968883,0.6256773488690551
C(tense)[T.simple future]:C(profession)[T.manager],0.7374938964843715,0.08368191038376273,8.813062382326677,1.2177274199870921e-18,0.5734803659746881,0.9015074269940548
C(tense)[T.simple past]:C(profession)[T.manager],0.26986694335937317,0.08368191038376258,3.224913749241287,0.0012601062619153997,0.10585341284969016,0.43388047386905615
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.17290649414062653,0.08368191038376264,2.0662350243640795,0.038806293240844635,0.008892963630943385,0.3369200246503097
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.46635742187499996,0.08368191038376258,5.572977716884087,2.5042161230566476e-08,0.3023438913653169,0.630370952384683
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.571874999999997,0.08368191038376266,6.8339142519260845,8.262842621219427e-12,0.4078614694903139,0.7358885305096802
C(tense)[T.simple future]:C(profession)[T.receptionist],0.7345367431640589,0.08368191038376269,8.77772435877116,1.6681550051735508e-18,0.5705232126543757,0.8985502736737422
C(tense)[T.simple past]:C(profession)[T.receptionist],0.21757202148437352,0.08368191038376249,2.599988701101533,0.009322682997126625,0.05355849097469065,0.3815855519940564
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.017773437500001422,0.0836819103837627,0.212392826818759,0.8318005814962347,-0.14624009300968183,0.1817869680096847
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.27231445312499986,0.08368191038376266,3.254161525187154,0.0011372759545615972,0.10830092261531668,0.43632798363468306
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.25527343749999687,0.08368191038376266,3.050521150022995,0.0022844459012431933,0.0912599069903137,0.41928696800968
C(tense)[T.simple future]:C(profession)[T.salesperson],0.45932617187499625,0.08368191038376269,5.4889541809996985,4.043204781604507e-08,0.295312641365313,0.6233397023846795
C(tense)[T.simple past]:C(profession)[T.salesperson],0.12739257812499816,0.08368191038376256,1.5223430911266231,0.127923136201448,-0.036620952384684824,0.29140610863468114
C(tense)[T.past perfect]:C(profession)[T.secretary],0.3170410156250009,0.08368191038376273,3.7886445728958664,0.0001514714368928594,0.1530274851153176,0.48105454613468424
C(tense)[T.present continuous]:C(profession)[T.secretary],0.42281799316406204,0.08368191038376264,5.052680934565569,4.3565132743298287e-07,0.2588044626543789,0.5868315236737451
C(tense)[T.present perfect]:C(profession)[T.secretary],0.6430114746093717,0.08368191038376267,7.6839961188809,1.5420133845249895e-14,0.4789979440996885,0.8070250051190548
C(tense)[T.simple future]:C(profession)[T.secretary],0.9263641357421835,0.08368191038376277,11.070064384212847,1.7527463621819835e-28,0.7623506052325001,1.090377666251867
C(tense)[T.simple past]:C(profession)[T.secretary],0.44774169921874796,0.08368191038376256,5.35051957066251,8.770206717839021e-08,0.283728168709065,0.611755229728431
C(tense)[T.past perfect]:C(profession)[T.teacher],0.19401855468750126,0.08368191038376267,2.3185244433084535,0.02042083610000016,0.030005024177818057,0.35803208519718444
C(tense)[T.present continuous]:C(profession)[T.teacher],0.3233001708984371,0.0836819103837626,3.863441565994284,0.00011180064665909881,0.15928664038875404,0.48731370140812014
C(tense)[T.present perfect]:C(profession)[T.teacher],0.46014709472655924,0.08368191038376267,5.49876422056259,3.8246212464356675e-08,0.29613356421687603,0.6241606252362424
C(tense)[T.simple future]:C(profession)[T.teacher],0.6978698730468708,0.08368191038376274,8.339554747811807,7.45707848308683e-17,0.5338563425371874,0.8618834035565541
C(tense)[T.simple past]:C(profession)[T.teacher],0.2692382812499979,0.0836819103837626,3.217401228237735,0.001293575584860499,0.10522475074031482,0.43325181175968097
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03547014508928579,0.01826088993486211,-1.9424105405492456,0.05208742028132186,-0.07126083168726549,0.0003205415086939209
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0002083914620533255,0.01826088993486211,0.011411900668405134,0.990894818277903,-0.03558229513592638,0.03599907806003304
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.052864583333334846,0.04831377348636769,-1.094192805044533,0.27387042638038095,-0.14755783932384167,0.04182867265717199
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.09026285807291544,0.04831377348636768,1.8682634693889975,0.061725355841845964,-0.0044303979175913805,0.18495611406342227
C(syntactic_role)[T.subject]:C(profession)[T.ceo],0.01657714843749888,0.048313773486367693,0.34311433865078494,0.73151244450994,-0.07811610755300796,0.11127040442800573
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],0.46203511555989435,0.04831377348636769,9.56321732332216,1.1415171395057453e-21,0.36734185956938753,0.5567283715504012
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.4798278808593739,0.04831377348636768,9.93149253793565,3.036755066317562e-23,0.38513462486886707,0.5745211368498807
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.10240885416666531,0.0483137734863677,2.1196616777524357,0.03403458699332324,0.007715598176158453,0.19710211015717216
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.14667968750000146,0.04831377348636769,-3.0359807755730133,0.0023975465042511118,-0.2413729434905083,-0.05198643150949463
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],0.15205078124999882,0.04831377348636768,3.1471518425879488,0.0016486931947647535,0.057357525259492004,0.24674403724050564
C(syntactic_role)[T.subject]:C(profession)[T.manager],-0.10593058268229305,0.0483137734863677,-2.1925545251020937,0.028339490568794496,-0.20062383867279993,-0.01123732669178619
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.1981638590494773,0.04831377348636769,4.101601774189541,4.1029996826769216e-05,0.10347060305897048,0.29285711503998413
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.0074707031249985865,0.04831377348636769,0.15462884775718327,0.8771139262991962,-0.08722255286550824,0.10216395911550542
C(syntactic_role)[T.subject]:C(profession)[T.secretary],0.12739461263020693,0.04831377348636769,2.6368176906354224,0.008368779525540755,0.0327013566397001,0.22208786862071378
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.15086466471354001,0.04831377348636768,3.1226015652887953,0.0017926024270924243,0.056171408723033195,0.24555792070404683
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843749999856,0.018260889934862107,-4.567052197208719,4.946308738102436e-06,-0.11918912409797827,-0.04760775090201886
C(valence)[T.-val]:C(profession)[T.carpenter],0.15800781250000864,0.04831377348636765,3.2704506623684146,0.0010737627100776703,0.06331455650950188,0.25270106849051543
C(valence)[T.-val]:C(profession)[T.cashier],-0.2556783040364496,0.048313773486367645,-5.292037561681919,1.2096103959814426e-07,-0.35037156002695635,-0.16098504804594282
C(valence)[T.-val]:C(profession)[T.ceo],0.014998372395841921,0.04831377348636768,0.31043678258900426,0.7562288263493916,-0.0796948835946649,0.10969162838634874
C(valence)[T.-val]:C(profession)[T.cleaner],-0.2981252034505122,0.04831377348636764,-6.170604817995268,6.802925855756818e-10,-0.3928184594410189,-0.20343194746000545
C(valence)[T.-val]:C(profession)[T.cook],-0.16055297851561642,0.04831377348636765,-3.323130588442207,0.0008901323334513827,-0.25524623450612316,-0.06585972252510966
C(valence)[T.-val]:C(profession)[T.designer],-0.04690755208332482,0.04831377348636763,-0.9708939852640656,0.33160107364269686,-0.14160080807383155,0.047785703907181905
C(valence)[T.-val]:C(profession)[T.driver],-0.044986979166658156,0.048313773486367645,-0.9311419067556752,0.3517801635551804,-0.1396802351571649,0.049706276823848594
C(valence)[T.-val]:C(profession)[T.lawyer],0.02750651041667526,0.04831377348636765,0.569330615925427,0.5691317935121589,-0.0671867455738315,0.12219976640718203
C(valence)[T.-val]:C(profession)[T.manager],-0.08758748372394974,0.048313773486367645,-1.8128884871446376,0.06984902227886261,-0.1822807397144565,0.007105772266557009
C(valence)[T.-val]:C(profession)[T.receptionist],-0.3120676676432204,0.04831377348636765,-6.459186379455008,1.0526740062851273e-10,-0.4067609236337272,-0.21737441165271365
C(valence)[T.-val]:C(profession)[T.salesperson],-0.05034179687499121,0.048313773486367624,-1.0419760917494019,0.2974227636134118,-0.14503505286549792,0.044351459115515496
C(valence)[T.-val]:C(profession)[T.secretary],-0.13559366861978334,0.04831377348636764,-2.806522008843769,0.005007949129713312,-0.23028692461029007,-0.0409004126292766
C(valence)[T.-val]:C(profession)[T.teacher],-0.1710367838541582,0.04831377348636763,-3.5401247203847257,0.00039993798088867194,-0.2657300398446649,-0.07634352786365146
C(dominance)[T.-dom]:C(profession)[T.carpenter],-0.043001302083327274,0.04831377348636764,-0.8900423001623058,0.37344317322654863,-0.13769455807383402,0.05169195390717946
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.12134602864582705,0.04831377348636763,-2.5116239094854893,0.012017708787480588,-0.21603928463633376,-0.02665277265532033
C(dominance)[T.-dom]:C(profession)[T.ceo],0.10034993489583945,0.04831377348636765,2.0770461020635134,0.03779730439419287,0.005656678905332682,0.1950431908863462
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.09693501790365203,0.048313773486367624,2.0063640429784177,0.04481742171321725,0.002241761913145318,0.19162827389415873
C(dominance)[T.-dom]:C(profession)[T.cook],-0.09445190429686881,0.048313773486367624,-1.9549684796100573,0.05058679078358197,-0.18914516028737552,0.00024135169363789788
C(dominance)[T.-dom]:C(profession)[T.designer],-0.025504557291660613,0.04831377348636761,-0.5278941273104464,0.5975728209909801,-0.12019781328216729,0.06918869869884607
C(dominance)[T.-dom]:C(profession)[T.driver],-0.02171223958332726,0.048313773486367624,-0.44940061635743805,0.6531426867686358,-0.11640549557383396,0.07298101640717945
C(dominance)[T.-dom]:C(profession)[T.lawyer],0.014322916666672755,0.048313773486367624,0.2964561787067648,0.7668817279088309,-0.08037033932383396,0.10901617265717946
C(dominance)[T.-dom]:C(profession)[T.manager],-0.0907979329427023,0.048313773486367624,-1.879338465837742,0.06019829259730515,-0.185491188933209,0.0038953230478044054
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.19587300618488976,0.048313773486367624,-4.05418562969746,5.030925591321384e-05,-0.2905662621753965,-0.10117975019438305
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.03422851562499374,0.0483137734863676,-0.7084628907044859,0.47865784921805155,-0.1289217716155004,0.06046474036551293
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.41253255208332745,0.048313773486367624,-8.53861171079359,1.3584402391076103e-17,-0.5072258080738341,-0.31783929609282074
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.13618774414061888,0.04831377348636761,-2.818818202619717,0.0048200809268996786,-0.23088100013112556,-0.041494488150112196
