term,coef,std_err,z,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.12430623372395774,0.042590124179858704,2.918663331410135,0.0035153566079998704,0.04083112423434618,0.2077813432135693
C(valence)[T.-val]:C(dominance)[T.-dom],-0.20159040178571463,0.016097553841037848,-12.523045661247972,5.585015460703985e-36,-0.23314102755334323,-0.17003977601808604
C(valence)[T.-val]:C(profession)[T.carpenter],0.11051432291666584,0.04259012417985864,2.594834484397426,0.009463648042337547,0.027039213427054398,0.19398943240627728
C(valence)[T.-val]:C(profession)[T.cashier],-0.1571146647135421,0.042590124179858635,-3.6889928766125424,0.0002251435220627509,-0.24058977420315353,-0.07363955522393067
C(valence)[T.-val]:C(profession)[T.ceo],-0.03351236979166717,0.04259012417985865,-0.7868577619108128,0.43136513566952595,-0.11698747928127862,0.049962739697944285
C(valence)[T.-val]:C(profession)[T.cleaner],-0.07128295898437549,0.04259012417985864,-1.673696904083835,0.0941901825518996,-0.15475806847398693,0.012192150505235949
C(valence)[T.-val]:C(profession)[T.cook],-0.0050659179687504345,0.042590124179858635,-0.1189458370057105,0.9053182668282221,-0.08854102745836186,0.078409191520861
C(valence)[T.-val]:C(profession)[T.designer],0.007954915364582822,0.04259012417985867,0.18677840268765378,0.8518343810688763,-0.07552019412502867,0.09143002485419433
C(valence)[T.-val]:C(profession)[T.driver],0.09829101562499953,0.042590124179858656,2.307835854385286,0.021008267899384606,0.014815906135388066,0.181766125114611
C(valence)[T.-val]:C(profession)[T.lawyer],0.09573567708333283,0.04259012417985867,2.2478374723454615,0.02458655546513812,0.012260567593721336,0.17921078657294431
C(valence)[T.-val]:C(profession)[T.manager],-0.1305379231770838,0.042590124179858656,-3.06498104175091,0.0021768379528025873,-0.21401303266669525,-0.047062813687472324
C(valence)[T.-val]:C(profession)[T.receptionist],-0.07693277994791722,0.04259012417985867,-1.806352562463285,0.07086328636184655,-0.1604078894375287,0.006542329541694272
C(valence)[T.-val]:C(profession)[T.salesperson],-0.00789388020833385,0.04259012417985867,-0.18534532031411527,0.8529581933041693,-0.09136898969794535,0.07558122928127764
C(valence)[T.-val]:C(profession)[T.secretary],-0.020513916015625435,0.04259012417985867,-0.48165898575441785,0.6300482163326749,-0.10398902550523693,0.06296119347398606
C(valence)[T.-val]:C(profession)[T.teacher],0.003957112630207803,0.04259012417985866,0.09291150721929957,0.925973863855482,-0.07951799685940368,0.08743222211981928
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.03157552083333065,0.04259012417985865,0.7413812812563498,0.45846229093538426,-0.051899588656280804,0.1150506303229421
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.06046346028646049,0.042590124179858635,-1.419659168663668,0.15570693070060632,-0.14393856977607192,0.023011649203150936
C(dominance)[T.-dom]:C(profession)[T.ceo],0.09571940104166442,0.042590124179858656,2.2474553170458043,0.024610943157260274,0.01224429155205295,0.17919451053127589
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.0007425944010393204,0.042590124179858656,0.017435835544957194,0.9860889208649468,-0.08273251508857214,0.0842177038906508
C(dominance)[T.-dom]:C(profession)[T.cook],-0.01967773437500213,0.04259012417985865,-0.4620257572366495,0.6440628495523225,-0.10315284386461358,0.06379737511460933
C(dominance)[T.-dom]:C(profession)[T.designer],-0.08931070963541891,0.04259012417985867,-2.0969816678218307,0.035995198187981366,-0.1727858191250304,-0.005835600145807418
C(dominance)[T.-dom]:C(profession)[T.driver],0.044938151041664494,0.042590124179858656,1.0551307822416787,0.2913655154662682,-0.038536958447946974,0.12841326053127597
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.05930989583333549,0.04259012417985868,-1.3925739118033325,0.16374867654793313,-0.142785005322947,0.024165213656276018
C(dominance)[T.-dom]:C(profession)[T.manager],0.013407389322914466,0.042590124179858656,0.3148004280592112,0.752913186702538,-0.070067720166697,0.09688249881252593
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.023522949218752275,0.04259012417985867,-0.5523099467710999,0.5807360169012173,-0.10699805870836376,0.05995216027085922
C(dominance)[T.-dom]:C(profession)[T.salesperson],0.027587890624997755,0.04259012417985867,0.6477532328502664,0.5171445680104568,-0.055887218864613744,0.11106300011460925
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.16008911132812706,0.04259012417985867,-3.7588317576175307,0.00017070857512994946,-0.24356422081773854,-0.07661400183851556
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.09777221679687723,0.04259012417985866,-2.2956546542100664,0.021695635125326716,-0.1812473262864887,-0.014297107307265744
