term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.036278061652032,0.3328926430558834,3.112949724990077,0.0018522756797239685,0.3838204705441528,1.688735652759911
C(tense)[T.past perfect],0.04106924874442568,0.034386539579016044,1.1943408452035016,0.23234466627386618,-0.026327130383406873,0.10846562787225825
C(tense)[T.present continuous],0.07058236258371152,0.034386539579016044,2.0526160366186867,0.04010983099130442,0.003185983455878963,0.13797874171154406
C(tense)[T.present perfect],0.18157610212054243,0.03438653957901601,5.280441252406426,1.2887314185698336e-07,0.11417972299270994,0.2489724812483749
C(tense)[T.simple future],0.622191946847107,0.03438653957901601,18.09405524558198,3.549788199920812e-73,0.5547955677192745,0.6895883259749395
C(tense)[T.simple past],0.015339006696434378,0.034386539579015996,0.44607590307792516,0.6555424184775938,-0.05205737243139808,0.08273538582426684
C(syntactic_role)[T.subject],-0.22601216634195184,0.05430076690551593,-4.162227887779487,3.151575924410209e-05,-0.3324397138096675,-0.11958461887423613
C(valence)[T.-val],0.01254272460937772,0.02977961682366671,0.42118488910205387,0.6736200777251795,-0.045824251838412114,0.07090970105716755
C(dominance)[T.-dom],0.024365960984004453,0.028076491996202314,0.8678420718407501,0.3854807946795429,-0.030662952140779166,0.07939487410878807
C(semantic_role)[T.patient],-0.014972069149685076,0.023250320492994435,-0.6439510867902366,0.5196071526135239,-0.06054185994496772,0.03059772164559757
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.004669189453119956,0.03438653957901604,0.1357853831843339,0.8919909465609377,-0.06272718967471258,0.0720655685809525
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.04478628976003949,0.03438653957901603,1.3024366600519983,0.1927671573048062,-0.02261008936779304,0.11218266888787201
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0772072928292462,0.03438653957901602,-2.2452766045805035,0.02475038098208434,-0.1446036719570787,-0.009810913701413682
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.14817940848214903,0.03438653957901603,-4.309227107358419,1.638260692792031e-05,-0.21557578760998156,-0.0807830293543165
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11198817661829862,0.03438653957901602,3.2567445863799005,0.0011269779051493092,0.0445917974904661,0.17938455574613113
C(tense)[T.past perfect]:C(valence)[T.-val],0.08145664760044326,0.03438653957901588,2.368852713814552,0.017843357615113898,0.01406026847261102,0.1488530267282755
C(tense)[T.present continuous]:C(valence)[T.-val],0.02468566894530924,0.03438653957901588,0.7178875585484468,0.47282661972468754,-0.042710710182522996,0.09208204807314148
C(tense)[T.present perfect]:C(valence)[T.-val],0.07138541085379106,0.034386539579015864,2.0759696011212916,0.03789676260563874,0.003989031725958853,0.13878178998162327
C(tense)[T.simple future]:C(valence)[T.-val],0.16337454659597753,0.034386539579015864,4.751119147088463,2.022938839840894e-06,0.09597816746814532,0.23077092572380975
C(tense)[T.simple past]:C(valence)[T.-val],0.08559221540178266,0.034386539579015885,2.4891197674922383,0.01280598177325239,0.01819583627395041,0.1529885945296149
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01761038643972963,0.03438653957901591,0.5121302304718156,0.6085598684491531,-0.04978599268810267,0.08500676556756194
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.10224565778460078,0.03438653957901591,-2.9734209675170487,0.002945002374290336,-0.16964203691243307,-0.03484927865676847
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.02211260114397614,0.0343865395790159,-0.6430597964986907,0.5201853002022307,-0.08950898027180842,0.04528377798385614
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14945504324777184,0.0343865395790159,-4.346324029038838,1.3843801694895678e-05,-0.21685142237560412,-0.08205866411993956
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564729813,0.03438653957901591,0.3545126876380704,0.7229546973064958,-0.05520591456310249,0.07958684369256212
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03547014508928578,0.019853077882444562,-1.786632042613951,0.07399697927286637,-0.07438146272114585,0.0034411725425742834
C(syntactic_role)[T.subject]:C(semantic_role)[T.patient],0.005880010695685002,0.01985307788244456,0.296176277074121,0.7670954646808006,-0.03303130693617506,0.04479132832754506
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843749999981,0.019853077882444566,-4.200781258897209,2.659954938641099e-05,-0.12230975513185988,-0.04448711986813974
C(valence)[T.-val]:C(semantic_role)[T.patient],0.033947753906250495,0.019853077882444548,1.709949162908862,0.08727527416346209,-0.004963563725609542,0.07285907153811053
C(dominance)[T.-dom]:C(semantic_role)[T.patient],0.03902791341145971,0.019853077882444548,1.9658369167015088,0.04931745192613026,0.0001165957795996736,0.07793923104331975
